"","logFC","meanExpr","pval","adj.pval"
"FUN_016163",0.411622670447125,4.40314103813066,0.000234062690735615,0.00352394384385287
"FUN_009209",1.02891906886249,3.84450660818885,0.000234526940177621,0.00352533769902451
"FUN_014797",-8.01622106717365,2.61869444851797,0.000234821492547728,0.00352533769902451
"FUN_000447",-0.518597881653331,3.48612784680981,0.000234983129747451,0.00352533769902451
"FUN_015408",1.29207580995735,4.37765165830427,0.000235008296190492,0.00352533769902451
"FUN_015824",0.528550834567488,5.35184132663821,0.00023548990474657,0.00352774159745555
"FUN_014903",-0.267748841744766,6.39896391667423,0.000235595349560881,0.00352774159745555
"FUN_002578",-1.38624234134086,6.76777052882994,0.000236210496459107,0.00353083357152644
"FUN_004885",-0.45410877377446,4.25230173646862,0.000236229020029535,0.00353083357152644
"FUN_010291",0.809230021200284,2.5200234054638,0.000238622034373312,0.00356243835670739
"FUN_008572",-0.759143204554702,6.27914831962038,0.000238774526600434,0.00356243835670739
"FUN_002469",5.92422262935334,4.96003452054482,0.000240790113717972,0.00358674923771282
"FUN_007680",0.468531692263675,5.15239667738231,0.000241028700001312,0.00358674923771282
"FUN_001240",-3.47052662793527,0.789092990358146,0.000241054890998666,0.00358674923771282
"FUN_005139",-1.45866624591218,3.29334011272962,0.000242037190584116,0.00359711051546418
"FUN_000234",-2.88108968152825,0.955322866827878,0.000242491145001344,0.00359711051546418
"FUN_012632",-6.37732499947796,0.194257698327915,0.000242588195340003,0.00359711051546418
"FUN_004082",0.563326417110227,5.65687358163491,0.00024262163358191,0.00359711051546418
"FUN_004522",-1.03253648806705,2.88589601419041,0.000242839328471348,0.00359711195247298
"FUN_008328",0.803467528115056,3.53338725846027,0.000243407796433694,0.00360230463996902
"FUN_001006",-2.96632242955912,7.89904537535396,0.000244605029647094,0.00361480578489417
"FUN_014406",0.729370649896329,2.8598071003758,0.00024501856806391,0.00361480578489417
"FUN_001553",0.500189690114903,2.99759844018847,0.000245325281327753,0.00361480578489417
"FUN_004703",1.12026716094841,3.44759797067929,0.00024540469200239,0.00361480578489417
"FUN_014855",-0.814424709066882,4.36096884481413,0.000245559504287877,0.00361480578489417
"FUN_013632",0.490671075191097,5.12809531544018,0.000245564508888522,0.00361480578489417
"FUN_003963",0.539076756720704,3.60429968094204,0.00024698372081728,0.00363246253454667
"FUN_002732",6.61506941789529,2.99397911625227,0.000247840765308624,0.00364182728117054
"FUN_002990",0.948694359932346,3.26691301831329,0.000248282178303937,0.00364507343653852
"FUN_000697",1.02111773290893,2.84695709671873,0.000249490907622988,0.00365956893870064
"FUN_010409",6.58436922311682,6.49628664420416,0.000250962364232414,0.0036778890453245
"FUN_012181",-3.28564823002142,2.44952082282516,0.000251393851210371,0.00368094929526895
"FUN_013018",0.93583941300202,5.00410161051844,0.000251785483687477,0.00368342108923689
"FUN_001996",-1.03993388167498,3.08381377357307,0.000252114228549356,0.00368496932992874
"FUN_009080",1.28642017004621,4.45143543281146,0.000252926606888566,0.00369256927674626
"FUN_008682",0.953341863793733,3.58560129036075,0.000253255649768408,0.00369256927674626
"FUN_014327",-3.44259213037111,1.00005107768094,0.000253304310678741,0.00369256927674626
"FUN_005503",2.22351707660344,5.19558061686687,0.000253947640024835,0.00369396709166416
"FUN_000678",-3.01029152661844,-2.44041145223806,0.000254040898945986,0.00369396709166416
"FUN_008088",0.581807477255764,5.18742318011227,0.000254070569428477,0.00369396709166416
"FUN_001449",-7.44753288771613,0.484216640405517,0.000255085106509199,0.00370545860782387
"FUN_002794",-0.475447885684547,6.88450051945984,0.000255546181379407,0.00370889721192536
"FUN_009354",1.63208753778767,5.283269193087,0.000256203042056008,0.00371203999983829
"FUN_008303",-1.68374071382028,-1.05070212825195,0.000256211822625097,0.00371203999983829
"FUN_012625",4.20607640786802,9.29874773041009,0.000256785121728423,0.00371249560745281
"FUN_006006",1.29539836579881,8.22758889616183,0.000256844982447449,0.00371249560745281
"FUN_014798",-5.68439398005317,1.64182075356952,0.00025691700289916,0.00371249560745281
"FUN_014077",0.415220568239449,5.93044302498282,0.000258504975140464,0.00372634742299225
"FUN_005176",3.78165676680218,5.50057936635979,0.000258586550342443,0.00372634742299225
"FUN_015473",1.38056969071317,-0.891111328655573,0.000258761614224398,0.00372634742299225
"FUN_009732",-0.590807739295585,7.0343484086496,0.000258777257370704,0.00372634742299225
"FUN_009946",-0.4366884449421,5.74193925739193,0.000259298306031315,0.00373060078068204
"FUN_010526",0.754546837450006,3.28511138587501,0.000260551225084353,0.0037453672190169
"FUN_010000",-3.94245398748908,5.75068286068043,0.000261845787832778,0.00375760500469198
"FUN_001327",1.99836604385599,4.12950979435391,0.000261857175331508,0.00375760500469198
"FUN_011455",-0.292915590875814,6.95120308188401,0.000262104215460073,0.00375788793215132
"FUN_016324",-4.8553516334401,1.04009752790988,0.000262872515683258,0.00376539789812368
"FUN_005205",1.17631024854154,7.70983592741396,0.00026327662012209,0.00376539789812368
"FUN_004516",0.505492818567597,4.11679986114957,0.000263311352624219,0.00376539789812368
"FUN_009047",-0.509196822396156,5.86548528549666,0.000264195831692645,0.00377371162311792
"FUN_003361",-0.868098074206678,6.27078583779463,0.000264349286768529,0.00377371162311792
"FUN_005996",0.43833485340396,5.97824036268898,0.000266431387994505,0.00379838677144351
"FUN_014112",-0.451485763161307,6.22541041157861,0.000266540167621255,0.00379838677144351
"FUN_003563",0.883937008759532,6.23128777733332,0.000266968438926159,0.00379838677144351
"FUN_012987",0.340895407020125,5.16526627297388,0.000266996880310771,0.00379838677144351
"FUN_001008",-1.82564675047736,6.29163243263205,0.000267512721464078,0.00380245296519576
"FUN_006073",-1.23378935572064,5.98340361170753,0.000269399895354812,0.00382443527410579
"FUN_008690",-3.65709863268697,3.30765169978893,0.000269521934204419,0.00382443527410579
"FUN_002650",0.814846545648069,2.66226273528257,0.000269984492578924,0.00382771324770342
"FUN_011379",-0.449592943924832,5.82077882191965,0.000271329096037121,0.00384348010847442
"FUN_015409",4.8134091013077,-0.415081173490381,0.000272254753337874,0.00385329052005856
"FUN_012328",-1.23743835394445,4.11958379757858,0.000272679786136702,0.00385368088481041
"FUN_000615",-6.21626086797212,0.561483403015283,0.000272772274277607,0.00385368088481041
"FUN_005915",-3.36883307818105,-1.95831843117012,0.000273029955499271,0.00385368088481041
"FUN_006900",0.45172583163262,4.01688582802584,0.000273214808359918,0.00385368088481041
"FUN_001223",-3.96345786350946,1.26213367989565,0.000273764806192817,0.00385814664209161
"FUN_010284",-0.968539142029154,9.49455808535196,0.000274619293363242,0.00386689228159092
"FUN_008720",-3.67074198900169,-2.79580906805682,0.00027507243455966,0.00386729016271966
"FUN_002229",-0.305324306599775,6.36678519139769,0.000275115433510273,0.00386729016271966
"FUN_000476",-0.854088840403748,4.50473832889865,0.000276509959760045,0.00388359060730102
"FUN_013537",0.555658854504236,3.31979571151732,0.000277029064694874,0.00388634564853981
"FUN_014166",-0.596101190316827,6.46481235028592,0.000277308824855834,0.00388634564853981
"FUN_007062",-0.658844279570699,9.08272803307137,0.000277411400718467,0.00388634564853981
"FUN_001422",4.19550519715085,5.25813330369319,0.000277727244629324,0.00388747593646685
"FUN_004636",-0.264934655932985,7.24713414252656,0.000278061339388609,0.00388885956128011
"FUN_000282",-0.702622575493635,11.1588656218049,0.000279047315394871,0.00389935010210702
"FUN_011880",-0.849491599663473,5.92211606126891,0.000279475308411447,0.00389982690295442
"FUN_010601",0.633170807663892,3.59635301858842,0.000279553256306393,0.00389982690295442
"FUN_011613",-0.589304475501901,6.87481193358495,0.000279906328458933,0.00389992476581298
"FUN_015401",-1.26364397350021,4.71649983441766,0.000280032103140766,0.00389992476581298
"FUN_004804",-1.32613211808064,3.34441121729724,0.000280329159084419,0.00390077552931358
"FUN_000086",0.484376535569909,3.92404284301197,0.000281127455910067,0.0039054780657177
"FUN_013026",-1.14497453843485,6.65208154542624,0.000281283144558026,0.0039054780657177
"FUN_003347",-0.695523715168711,10.4119479998235,0.000281375862093629,0.0039054780657177
"FUN_002099",-0.889458009530021,4.33190130540858,0.000282689503240658,0.00392041961247594
"FUN_013460",0.853733381002571,3.59620713075212,0.000283193035842215,0.00392411070872394
"FUN_010639",0.675854394645083,4.33917459291146,0.00028370963485431,0.00392533705847487
"FUN_001067",-0.798496760041478,3.6085771866578,0.000283756444551296,0.00392533705847487
"FUN_008146",-1.25486248652877,2.59285056024367,0.000285071430738436,0.00394023062001429
"FUN_005278",-2.11649349248457,1.46741709509133,0.000286782007661147,0.00395730832124772
"FUN_001755",0.990358599607818,2.07024587447856,0.000286974971937315,0.00395730832124772
"FUN_002843",1.66515293327907,6.59566536580209,0.00028723821242983,0.00395730832124772
"FUN_010695",-0.885990870231439,4.10218346473101,0.000287264532423765,0.00395730832124772
"FUN_005332",0.782504563175955,2.9622266086466,0.000289135786369624,0.00397976992878956
"FUN_005067",5.75537736082011,5.86379783579069,0.00028961185131472,0.00398209746528735
"FUN_006986",0.493997374566824,3.86123534848994,0.000289786658444177,0.00398209746528735
"FUN_007233",-2.93564024225349,2.10076344515563,0.000291909453949555,0.0040079361987044
"FUN_008247",-0.533807577664265,4.15303523146458,0.000293519911724277,0.00402526943556259
"FUN_002875",-0.326937926783296,8.54793860380775,0.000293658879637559,0.00402526943556259
"FUN_011427",-2.32227175676507,5.74672105963493,0.000294269654232637,0.00403029963058801
"FUN_012021",1.04916226238796,0.719200881242867,0.000294818672518651,0.00403447638692535
"FUN_014987",-5.02193316101771,0.262839635726079,0.000295549665446889,0.00404113442473326
"FUN_011279",-2.43394456288147,5.57584929687641,0.00029581710264341,0.00404144836677538
"FUN_014214",-0.971324193907108,7.26959608072662,0.000296348637900337,0.0040453669142283
"FUN_014717",-4.25851423810773,2.88887729564943,0.000297602402022101,0.00405912979193676
"FUN_008914",0.924005704529115,1.66335672113117,0.000299150584406237,0.00407412690876363
"FUN_007548",3.57016913343294,7.34555132844694,0.000299194850114273,0.00407412690876363
"FUN_014231",-4.28798108095438,2.11792464059181,0.000299672656329961,0.00407714623892157
"FUN_006981",0.533217272423964,4.03800162704285,0.000300095190034763,0.00407714623892157
"FUN_015322",-7.33497688477464,3.70988184544135,0.000300156492212664,0.00407714623892157
"FUN_008078",-0.530562038514064,5.28642920486492,0.000301238446171913,0.00408688717751347
"FUN_004293",-3.04885033160235,-2.56623293542324,0.000301368064205972,0.00408688717751347
"FUN_009469",-2.94392951489497,6.34003153618137,0.000303982681422191,0.00411688146978289
"FUN_014759",0.746132890077781,3.93762474402503,0.000304077930833278,0.00411688146978289
"FUN_007703",7.37344562435596,2.09833665448181,0.000304644747278334,0.00412024716645233
"FUN_008215",0.632234707521575,4.31160040910637,0.000304825012677467,0.00412024716645233
"FUN_008904",4.91330605734684,0.851794808959175,0.000305760576314506,0.00412951641099272
"FUN_012154",-1.02980774060272,5.6185917353861,0.000306518729412415,0.00413637642115644
"FUN_012232",-3.6148114914001,0.864683340511923,0.000306800877484295,0.00413680693775929
"FUN_000340",-0.542976912371204,5.6822350873401,0.000307652077732353,0.00414490342053262
"FUN_010037",-1.60271490531628,2.04519281602789,0.000308957815059622,0.00415619856275009
"FUN_001447",-4.45011560384722,0.530248806737308,0.000308993287376436,0.00415619856275009
"FUN_013139",8.63161733778857,-0.869497958275394,0.000309417407531866,0.0041585196454547
"FUN_014385",-0.597893055637235,5.0813969439067,0.000310919749748145,0.00417531631444889
"FUN_012585",2.18370785013697,3.40017071918443,0.000312003679433395,0.00418647144863105
"FUN_006535",0.507720398610315,4.41284065760694,0.000312734184210215,0.00419241152802408
"FUN_000685",-1.62850402544149,4.30185857819503,0.000313169483550404,0.00419241152802408
"FUN_014972",-1.43026803953348,2.93812299161703,0.000313207200841434,0.00419241152802408
"FUN_005116",-3.459724009064,2.55639775100293,0.000314239092352043,0.00420282074083465
"FUN_002538",2.81272820703174,6.64259061769748,0.00031629658550037,0.0042269190419617
"FUN_002745",0.435001698590032,3.74699621079269,0.000317959898370812,0.00424344207614713
"FUN_006052",-5.29946715324914,-2.44704319377431,0.000318046381486074,0.00424344207614713
"FUN_002290",-1.76854740489583,5.30595270708181,0.000320551330348146,0.00426615150238603
"FUN_010371",0.931604429966507,2.12197846102064,0.000320686936864608,0.00426615150238603
"FUN_007846",0.652481358711833,4.7257544042192,0.000320698081004732,0.00426615150238603
"FUN_009215",-1.24799098494916,0.193092064872585,0.000320780734224538,0.00426615150238603
"FUN_003069",0.621138481467859,7.61777729693845,0.000322352348291914,0.00428360664759938
"FUN_007336",0.532608316167939,6.41712790190327,0.000323171419892582,0.00429104156003557
"FUN_003964",-1.60070445941751,2.52984875874193,0.000324541033577382,0.00430404804370075
"FUN_005265",-0.86890579372222,7.24899264408981,0.0003246717022863,0.00430404804370075
"FUN_008249",1.59141698992865,4.85218654703577,0.000326362985703386,0.00431719238065258
"FUN_002585",-7.0824510489579,4.3791006739759,0.000326428284402675,0.00431719238065258
"FUN_009637",1.57390405336879,5.55839404016792,0.000326471341542851,0.00431719238065258
"FUN_007309",-0.57335319392569,4.15434687161015,0.000326707862089189,0.00431719238065258
"FUN_012600",2.15161505405393,4.06751718104709,0.000327335948344154,0.00431752017503888
"FUN_005387",-1.74119096573982,2.14506121486375,0.000327407895140934,0.00431752017503888
"FUN_003289",5.53366257267943,1.96603660262021,0.000327725224822492,0.00431752017503888
"FUN_007557",-0.558445578095234,5.67093873092318,0.000327859021894665,0.00431752017503888
"FUN_015100",0.74819723318579,4.92136445143022,0.000328038554222299,0.00431752017503888
"FUN_012670",-1.63582236668745,11.5279045173864,0.000330015325641799,0.00434008221812615
"FUN_015518",3.6636478464316,-0.499138807522776,0.000331819637876835,0.00436008964343947
"FUN_010496",-5.37039795958056,-1.00326572124211,0.000332064174042121,0.00436008964343947
"FUN_008651",2.64054218999659,6.0867179876824,0.000332575820088035,0.004362039105405
"FUN_009164",0.496663374570739,6.77757443872097,0.000332740385452526,0.004362039105405
"FUN_003602",1.41014542972626,4.12283919262056,0.00033328086784698,0.00436566246147261
"FUN_012718",-1.5541774345678,2.40150153432533,0.000334418030499125,0.00437130927635118
"FUN_003027",5.76651471125938,-0.923076106964947,0.00033463311557941,0.00437130927635118
"FUN_016260",4.93568141594297,-0.93110189522297,0.000334881014014578,0.00437130927635118
"FUN_006437",0.436275110615375,6.15155023461266,0.000335082700509492,0.00437130927635118
"FUN_013845",2.38225548724717,5.60162549124649,0.000335231036338781,0.00437130927635118
"FUN_008633",6.25747895755589,-0.528804207043589,0.000335298539859252,0.00437130927635118
"FUN_003814",0.39135118081146,4.75715025532305,0.00033759865114391,0.00439482395631216
"FUN_006641",-0.461212870832947,6.70876548941963,0.000337633925625579,0.00439482395631216
"FUN_012847",-2.31848335113619,3.24734119861487,0.000338837614956809,0.00440702172529583
"FUN_012566",-0.345370599176065,6.01850223182486,0.000339157737507741,0.00440771742039345
"FUN_009710",-1.58665937404426,3.33624293004382,0.000339823349984751,0.00441289850636129
"FUN_000122",-0.304997210544288,6.05730997216137,0.000341684721027752,0.00443358722394801
"FUN_007518",-0.640153930016983,5.49246302532668,0.000343127943916474,0.00444579536002248
"FUN_012863",5.70794974126181,5.07453989948826,0.000343163443190895,0.00444579536002248
"FUN_001175",-2.46968530551706,0.199031189144612,0.000345003126185844,0.00446374522906238
"FUN_014322",0.481292062321409,6.41447287156013,0.000345089008695283,0.00446374522906238
"FUN_014016",-4.24352468726032,-0.859556026094064,0.000346285052737988,0.00447571400063462
"FUN_012111",-2.33095728233414,1.70253079038063,0.000347084724529615,0.00448254498531177
"FUN_013882",-0.385470283197887,7.52534504428602,0.000347848623295159,0.00448881553486599
"FUN_006451",0.496972727658313,2.99662954332811,0.000348113333476389,0.00448881553486599
"FUN_001066",-3.52877227600483,4.17806137565204,0.000349782096502811,0.00450450537113467
"FUN_000624",-3.9251149702848,-2.54165527712624,0.00034987507691833,0.00450450537113467
"FUN_001036",1.97950304736179,-0.88434326917945,0.000352873909296512,0.0045395786728254
"FUN_009009",0.485578839138666,3.32561653086256,0.000353379246910662,0.00454254458062221
"FUN_012569",-4.13026653097611,2.31559382091875,0.000354022534539032,0.00454727779212489
"FUN_007343",-1.52500512854837,2.86315578610018,0.000354417864921071,0.00454882121507005
"FUN_012905",0.461857178141494,4.23667927948889,0.000356054686344191,0.0045651870793361
"FUN_011774",0.866202998178697,2.90665008885029,0.000356245316819525,0.0045651870793361
"FUN_005941",1.54332912010981,8.46798347329409,0.000356906146668523,0.00457011271152389
"FUN_014319",-0.464407736606057,7.13238537555898,0.000359527524752245,0.00459694438927715
"FUN_002141",2.30546049015817,2.91643903138751,0.000359557745770695,0.00459694438927715
"FUN_002781",-0.850314918088325,3.30333148396799,0.000360908354956475,0.00460951700325451
"FUN_008288",-1.3904356926345,0.9421086876089,0.000361098815511136,0.00460951700325451
"FUN_000888",-4.86131197886091,3.6341202339787,0.000362249458224939,0.00461819956240738
"FUN_014042",-1.0521130436438,4.22710065915476,0.000362337718979031,0.00461819956240738
"FUN_005295",0.961937345784988,4.93541218975195,0.000363627216152213,0.00462844214545837
"FUN_001745",-4.34828669081709,-3.34580037225819,0.000363701309476161,0.00462844214545837
"FUN_012977",0.776619336464641,5.00271785179163,0.000364576350397064,0.00463600896031836
"FUN_007547",2.77346618299929,7.16854934646746,0.000366096321835188,0.00464889338731489
"FUN_013719",-0.566091215202995,4.62047691648704,0.00036615202893255,0.00464889338731489
"FUN_009351",-0.643085617874753,5.76468250825899,0.000367503431395753,0.00466247062502163
"FUN_000037",-0.455724915554129,4.98587332381727,0.000368608798628821,0.00467290801390571
"FUN_002166",-0.902684233298499,1.84422689688987,0.000368996987639174,0.0046742445997419
"FUN_014232",-4.41616832234392,2.71836757945063,0.000369588560222746,0.00467546823354044
"FUN_000714",-7.09451278108441,2.59135060489448,0.000369759891546417,0.00467546823354044
"FUN_009294",-1.48935623998723,1.05739329608963,0.000370148352497307,0.00467546823354044
"FUN_008270",-0.555865565212466,11.5860074661384,0.000370224905795441,0.00467546823354044
"FUN_003678",2.64821184387995,6.59281606112139,0.000371770392188396,0.00468793838610373
"FUN_013886",-0.688079476975195,6.32247427319102,0.000371779518733409,0.00468793838610373
"FUN_013637",-0.413600900688489,4.02399811444648,0.000372553650423697,0.00469411920362358
"FUN_002161",8.31961777869663,2.62852264597134,0.000376925644101074,0.00474208184383322
"FUN_014289",-1.55647583827267,3.97915604008595,0.000377086945509723,0.00474208184383322
"FUN_000348",0.849982750145315,4.98984694965941,0.000377266299549465,0.00474208184383322
"FUN_010347",0.559714653929883,5.12021657048935,0.000377710379546979,0.00474208184383322
"FUN_014713",-3.10794892968014,2.65957420770881,0.000377794554977216,0.00474208184383322
"FUN_003693",-0.57616771350648,3.83828067919399,0.000378442736611366,0.00474661371693663
"FUN_010300",-0.880628276222232,3.70134858194494,0.000380115245629954,0.00476397659250096
"FUN_000883",0.43801063766586,4.77267734277369,0.000382394277560929,0.0047889089411816
"FUN_007558",3.28262563522934,4.92179519435625,0.000382961743021588,0.00478992323351753
"FUN_006377",2.51729418685848,2.18845698921756,0.000383054776765481,0.00478992323351753
"FUN_006030",-0.389002696630379,6.57910021491503,0.000383753767309875,0.00479503667981825
"FUN_002678",-5.75240828081782,-2.69107849657899,0.000385078639427563,0.00480795693986182
"FUN_010076",2.00070950912802,3.70725187185844,0.000390807215120787,0.00487206716876743
"FUN_015807",1.00609216852565,4.00116325747184,0.000390911510239727,0.00487206716876743
"FUN_002816",0.602669026071701,2.2872159585096,0.000391249632831194,0.00487206716876743
"FUN_003730",0.724829223651556,2.59546657291304,0.000391392244880718,0.00487206716876743
"FUN_011607",0.91088477352555,4.59726386447399,0.00039275392403213,0.00488525702588629
"FUN_014143",0.904593002414936,5.11237812424347,0.00039312350488498,0.00488525702588629
"FUN_010651",0.48180078957468,3.93842684254027,0.000393338400668722,0.00488525702588629
"FUN_003389",-0.952912548617632,3.35750800132925,0.000394166985418408,0.00488850238096036
"FUN_006509",-2.9819403076076,2.84123173912694,0.000394191136278517,0.00488850238096036
"FUN_006428",0.558784966688661,4.26138058028534,0.000394717609641386,0.00489136192277492
"FUN_013893",0.761683779729802,5.01028373990181,0.000395085815415723,0.00489225738924143
"FUN_007223",0.914850921423855,5.88603461282265,0.000395627161267192,0.00489529386445206
"FUN_004877",-0.559214338703513,5.05076259290084,0.000396198254953011,0.00489869360705178
"FUN_004298",-4.29252873988889,3.61459809801136,0.000396974649329969,0.00490459968878269
"FUN_003101",0.630792293775789,3.56484167337276,0.000397395663157762,0.00490459968878269
"FUN_001349",1.31938771299211,4.92301401125414,0.000397856722750619,0.00490459968878269
"FUN_006551",-5.12290059033597,-0.603255022035333,0.000398290898461546,0.00490459968878269
"FUN_005932",-5.17760512440345,3.7330224225732,0.000398391409389499,0.00490459968878269
"FUN_001131",-0.95142498093744,3.79187073156483,0.000398456075375667,0.00490459968878269
"FUN_005293",-0.398858831858513,6.75010172279451,0.000398856415143567,0.00490587455263267
"FUN_013009",-0.265129446242525,6.20640501294341,0.000399627348076952,0.00491170237253539
"FUN_007961",6.88276497564825,1.94855527240373,0.000401712042882147,0.00493365659798274
"FUN_002293",-3.47497671799661,0.131655723283292,0.000402831498417409,0.00494373236847675
"FUN_000856",0.638699529798781,5.60780659976662,0.000403220675001032,0.00494483752109945
"FUN_008537",-0.917762298587272,2.61534444698838,0.000404924554563197,0.00496205175054426
"FUN_015065",-4.46986118842092,1.67264342076993,0.000405750592348266,0.0049684911423031
"FUN_007346",0.829252911425212,4.82615496479599,0.000406393665511507,0.00497147119398881
"FUN_005754",1.14367780355615,1.47986260501708,0.000406595430057037,0.00497147119398881
"FUN_003127",5.99136942811944,4.12652884686147,0.000406958922934877,0.00497223795642015
"FUN_004525",-4.95828449987613,1.68956325074348,0.000407605564430358,0.0049764605506634
"FUN_005340",-2.59428956898663,2.09216868149043,0.000408532911303614,0.00498379398141419
"FUN_013316",-3.13065026691911,1.98767544790917,0.000408809185094528,0.00498379398141419
"FUN_001031",6.30338692340173,1.69078678460727,0.00041006122518357,0.00499161861841462
"FUN_005728",-1.43432350090734,3.38879452196275,0.000410146954618545,0.00499161861841462
"FUN_005117",0.600338978878021,5.03825742789619,0.000410613490270544,0.00499161861841462
"FUN_004332",6.16055972952292,4.39469266228181,0.000410658842238454,0.00499161861841462
"FUN_007311",0.938085539284015,4.52461847700009,0.000411971634641,0.00500389646748741
"FUN_009853",6.81488217249224,3.42139415549508,0.000412611988993091,0.00500799470634712
"FUN_002005",1.02887085468811,3.72822479966204,0.000414841800029888,0.00503128672170496
"FUN_012327",-4.59315611313283,1.56479223337834,0.000415139742810814,0.00503128672170496
"FUN_000201",-3.33274504770981,-0.288081892741565,0.000415561328219302,0.00503270645918922
"FUN_008978",-4.28499370952081,1.38042163404754,0.000416431634854489,0.00503955443322077
"FUN_012574",-7.32360661423695,-0.149977119841657,0.000417856468396702,0.00505309822901673
"FUN_013204",-0.952061899174751,6.19006808136532,0.000420028247415809,0.0050720928793771
"FUN_012240",-0.574737193455201,5.62666425895474,0.000420040841562353,0.0050720928793771
"FUN_006785",-1.52040590590917,2.1462301091811,0.000420795406413647,0.00507749552074744
"FUN_008319",-0.308022435698599,5.52948423341642,0.000421294181142378,0.00507980606014927
"FUN_000634",-3.00633058729761,-2.24516202410652,0.000421846263126004,0.00508275552167345
"FUN_002363",0.596576850690258,3.30792098996649,0.000422674157648828,0.00508902148586509
"FUN_013747",-0.93044454689303,4.19748542459921,0.000425640901021363,0.00511776065624104
"FUN_003373",-0.376766276460708,5.4384284304711,0.000425680291714442,0.00511776065624104
"FUN_008379",-5.59938444020702,1.42035393085983,0.00042600265979557,0.00511791422171553
"FUN_009488",-0.945670476483933,2.71256367518862,0.000427158113598818,0.00512806882781559
"FUN_009852",7.05877235264396,4.28200513020821,0.000427711438743392,0.00513098533662338
"FUN_015804",-5.06932595731981,-0.691132920144535,0.000428468465740189,0.00513520141057579
"FUN_009621",0.839517926707803,2.30929073948483,0.000428684165906152,0.00513520141057579
"FUN_010850",0.405185663736085,3.9588680392787,0.000429233582776111,0.00513805963567842
"FUN_010846",1.21379289992817,3.37418238893327,0.000429932454098716,0.00513981425375119
"FUN_011108",1.26163707100283,1.85472784673929,0.000430002003081356,0.00513981425375119
"FUN_006445",8.25708981529575,2.44138165444762,0.000432316146439214,0.00516374148611751
"FUN_014227",-2.30889266689465,3.70193534386077,0.000433223447432747,0.00517084246174061
"FUN_002827",-0.482111378046454,4.2182096558173,0.000434383923399875,0.0051779691131719
"FUN_006800",0.743191048971169,6.65552694765412,0.000434446988081146,0.0051779691131719
"FUN_010412",-5.05633147670217,4.92615962920748,0.000434945568652251,0.00518017665373945
"FUN_015036",1.41719773253322,1.36586335915425,0.000436680840745415,0.005194667644598
"FUN_009854",6.04723679942015,2.91427637228159,0.000436790758332298,0.005194667644598
"FUN_005558",0.606918111404128,3.9751455618655,0.000440377102281098,0.00523355418965408
"FUN_011459",-0.609359299901794,8.47279517298019,0.000441265668952393,0.00524034682000863
"FUN_005151",-0.614426623130671,5.8297310494068,0.00044166817021098,0.005241361465727
"FUN_006225",1.32243450668666,2.81209948930298,0.000443865024610447,0.0052636533155203
"FUN_012576",-7.49179721274011,2.57362825920598,0.000444458832178818,0.00526691681343946
"FUN_011338",-4.43900077133702,0.37193654979352,0.000445453067522409,0.0052749173776597
"FUN_014720",-0.57560878195993,5.56422367244503,0.000447973013634803,0.00529785502681154
"FUN_008548",-0.514980571197295,9.24895262471411,0.000448580910357759,0.00529785502681154
"FUN_013585",-0.728492271542146,1.41186238549244,0.000448657830689877,0.00529785502681154
"FUN_005679",0.545557913516699,5.36385555345738,0.000448672012433377,0.00529785502681154
"FUN_006797",0.41552033710844,5.33547841099297,0.000449044631071741,0.0052984702328672
"FUN_006112",-5.46578666240858,6.0385767080998,0.000453763966595612,0.0053496245747978
"FUN_009833",0.703011278803136,4.92385248045322,0.000454027177934869,0.0053496245747978
"FUN_005018",4.93551053422851,4.5256926510958,0.000455088386500399,0.00535830920031204
"FUN_013051",0.730497694680654,3.96064007458999,0.000455767920722081,0.00536138299700147
"FUN_013117",-0.645635676843913,7.07375703574952,0.000456256197766155,0.00536138299700147
"FUN_007654",0.342253746486512,4.81306764190811,0.000456322417081911,0.00536138299700147
"FUN_013332",0.968317967030892,3.23750338524936,0.000457345870608485,0.00536473920139825
"FUN_013395",-0.756004506336895,3.76481777846703,0.000457433753708501,0.00536473920139825
"FUN_012340",-4.05742549608805,4.12626804044624,0.000457736178255956,0.00536473920139825
"FUN_011848",2.02149099303074,4.59035168892943,0.00045790617707174,0.00536473920139825
"FUN_002491",7.31146592494971,2.86378350760812,0.000458232538165119,0.00536476068584107
"FUN_005945",0.638912209377564,2.95709079200485,0.000459279096586453,0.005366810650905
"FUN_002348",-0.296060723698027,5.38247261937692,0.000459523777227224,0.005366810650905
"FUN_004325",-0.565904465574156,6.61161007679889,0.000459900342193755,0.005366810650905
"FUN_014354",-0.711069266721969,10.3005221705409,0.000460191533497673,0.005366810650905
"FUN_006282",0.393131107173286,7.59341384703456,0.000460266085901682,0.005366810650905
"FUN_005021",3.45352282315106,1.19795824640625,0.00046064349213837,0.005366810650905
"FUN_009540",-2.61016064553261,3.33740254107406,0.00046068019561032,0.005366810650905
"FUN_006983",-0.586202862043713,8.95988844906599,0.000463128777642181,0.00539038511957291
"FUN_002728",-4.89923123714455,4.70523961816071,0.000463355952750173,0.00539038511957291
"FUN_015431",1.36782915269837,2.522051174599,0.000464615001102308,0.00540123107118302
"FUN_004084",-1.40617522114147,0.126198230670089,0.000465120274944289,0.00540143177919604
"FUN_001852",-1.08544605881353,3.25242183133372,0.000465394606741962,0.00540143177919604
"FUN_004029",0.627649708837625,5.88477746459447,0.00046592946936418,0.00540143177919604
