"","logFC","meanExpr","pval","adj.pval"
"FUN_010294",0.158821046847314,5.07287364537351,0.100027699758508,0.181858140636463
"FUN_013100",0.250443438170585,6.17611009890739,0.100080059641116,0.181930206295614
"FUN_007546",0.316139675717173,5.65521841884685,0.100100348013068,0.181943959956137
"FUN_000219",1.12655854027155,-2.52548945335385,0.10011348789022,0.181944718556111
"FUN_014101",-0.578172131048239,-0.194453370303518,0.100189588251281,0.182040780850855
"FUN_004023",-0.349657042741577,3.15828484764708,0.100191803795335,0.182040780850855
"FUN_012774",-0.152680592320239,8.20328745461663,0.100251776358938,0.182126607432568
"FUN_009058",0.345745198693248,3.75968857843016,0.100276013034842,0.182147499353649
"FUN_006320",0.210086496451108,4.3094661368691,0.100365969721231,0.18228774866438
"FUN_001771",0.194802572766015,3.17720163536577,0.100502253326629,0.182512092041159
"FUN_006371",0.153169845411465,5.15838373676518,0.100532715719379,0.182544231526516
"FUN_004719",-0.166078775586254,5.61938137674019,0.100548635558838,0.182549960280176
"FUN_010467",0.218681031431266,4.4100190407759,0.100613600351472,0.182644135437194
"FUN_009695",0.454376370805591,3.01377126537979,0.100626050144021,0.182644135437194
"FUN_014960",0.161643519408443,7.10648147733732,0.100700980556864,0.182756944536004
"FUN_010253",-1.00181539142327,-1.03255528948962,0.100745874010673,0.182761156139537
"FUN_006419",-0.388996849023657,2.34264750845855,0.100749325536492,0.182761156139537
"FUN_008790",-0.250401809979467,2.53434939510531,0.100759878539024,0.182761156139537
"FUN_004296",-0.469328726251639,2.12889482836028,0.100767104244482,0.182761156139537
"FUN_001496",0.733515274717316,-0.246311877331549,0.100767199228043,0.182761156139537
"FUN_014681",0.195307792522449,4.24070725319231,0.100804764411435,0.182806103962456
"FUN_006473",0.690745503498463,1.33463119570945,0.100958123187846,0.183061001611434
"FUN_010384",0.209663332615777,3.72577660982268,0.101039727267481,0.183182533929873
"FUN_010792",-0.781417212794131,0.0561092907894696,0.101050766392054,0.183182533929873
"FUN_013208",0.459307517636419,4.93513066477005,0.101100996895177,0.183250362052969
"FUN_003537",0.185298132817788,5.27480705298472,0.101188907927226,0.183386462079237
"FUN_008254",0.450843145925585,5.29787568434014,0.101240181444807,0.183456137207576
"FUN_002090",-0.772356505978187,0.247660770347795,0.101393369264369,0.183710448986411
"FUN_001498",0.391455586616808,6.93423820941786,0.101417128701759,0.183730220111965
"FUN_014142",-0.178160520273013,6.20884047761743,0.101475904548638,0.183813414939844
"FUN_004993",0.182064095878776,2.66062356923435,0.101544239201894,0.183913901320451
"FUN_006381",-0.459201416837898,1.89117104892775,0.101611532285942,0.184012476031563
"FUN_013677",0.100464630940333,4.4823945549965,0.101696499788915,0.184138951095005
"FUN_004509",-0.273431486816623,5.11068978421606,0.101719999556013,0.184138951095005
"FUN_004510",-0.273431486816623,5.11068978421606,0.101719999556013,0.184138951095005
"FUN_006233",-0.388221576062183,5.65521565586742,0.101823990348183,0.184303871151673
"FUN_016329",0.477552964229865,0.360179011777017,0.102118535092734,0.184813613055074
"FUN_004880",1.28308920338447,-2.22516194015057,0.102152664755174,0.184851987683632
"FUN_015795",-0.190295807885297,4.36110765368366,0.102332573875601,0.185154116775679
"FUN_013222",-0.163510027237116,4.28292544845116,0.102467609424223,0.185374988282836
"FUN_014617",-0.258931758179403,4.81057679646615,0.102501301080373,0.185412485043057
"FUN_012246",-0.254126611638521,5.26728602698561,0.102532172930718,0.185425259033561
"FUN_010751",-0.433829931671393,-0.498370292434087,0.102534294695294,0.185425259033561
"FUN_009730",0.279705996172027,3.86223356614654,0.102573208503869,0.185472177875058
"FUN_004096",0.376402390644788,1.71835550462422,0.102699110797009,0.185676356954238
"FUN_013094",-0.418534492349334,0.662399202017801,0.1027745546885,0.185789268942009
"FUN_012407",-0.230532003669563,2.98370192438059,0.102810835161667,0.18583136421221
"FUN_015507",-0.14063411192476,5.63506485596538,0.102829341689887,0.185841326362577
"FUN_007383",0.13043238790759,4.45204163868831,0.102876113842338,0.185902363414111
"FUN_009575",0.480831625766594,-0.502341263414284,0.102895123524318,0.185913223186517
"FUN_014107",0.194148508588375,5.6665721627385,0.103046320539591,0.186162889090032
"FUN_003356",0.243415312442086,2.03301186748313,0.10310153738834,0.186237149096857
"FUN_013221",1.99379520262879,1.40780627103014,0.103122966168898,0.186237149096857
"FUN_014128",0.51577402369129,1.06144368991931,0.103126493510804,0.186237149096857
"FUN_010871",0.157090670419335,5.41282181316494,0.103389181690745,0.186641564002639
"FUN_006749",-0.20241899183874,4.05528766802575,0.103391099858333,0.186641564002639
"FUN_002778",-0.17790336755509,5.40731435968876,0.10339994177162,0.186641564002639
"FUN_008053",-0.370759779091152,2.20774275096821,0.103402636989924,0.186641564002639
"FUN_004225",-0.116193843123019,5.17982789293746,0.103510615752053,0.186812886909403
"FUN_005102",0.209238121087273,4.78940201448289,0.103595798409485,0.186943030038366
"FUN_003103",-0.838530978646351,-0.355784474163795,0.103667506899994,0.18704882868746
"FUN_004887",-0.380821212748904,4.44843603707142,0.103770564219396,0.187211156667288
"FUN_008471",0.18159320339071,3.34182727632507,0.10386245468634,0.187353300261017
"FUN_008420",0.32890451759044,3.25676978243524,0.103891375902293,0.187381834629675
"FUN_006508",-0.379234523929126,1.5140924357689,0.10403868905763,0.187623870392581
"FUN_006907",-0.206171379693362,5.81908658469803,0.104181075146634,0.187831033029608
"FUN_009905",0.192219907708066,4.17004419728356,0.104200613422697,0.187831033029608
"FUN_000755",0.154608216340766,4.82621469860528,0.104211339197494,0.187831033029608
"FUN_011039",0.12604624476009,8.92951854391611,0.104211959280674,0.187831033029608
"FUN_001918",-0.371208603769507,4.27675894808103,0.104219232717288,0.187831033029608
"FUN_004054",0.272649275147224,5.07934275490055,0.104276020580041,0.18790969888044
"FUN_010155",0.309089524782426,1.82652089631904,0.104314799636037,0.18795589638339
"FUN_013989",0.247572441715599,5.37463180027148,0.104364776202196,0.187992696123487
"FUN_013012",-0.742583535209584,1.63400254987378,0.104373473889329,0.187992696123487
"FUN_016151",0.51991715947396,1.06515142456491,0.104385963828773,0.187992696123487
"FUN_012241",0.176805651062764,3.8300212564253,0.104387805042767,0.187992696123487
"FUN_014499",0.363873010316557,1.39016244951833,0.104435465385025,0.188047816655047
"FUN_006670",0.582222722412372,-0.383599161007452,0.104444710697926,0.188047816655047
"FUN_013394",-0.175338679095872,5.3524758469115,0.104603231628699,0.188309518570246
"FUN_000394",0.347734627210643,1.0127836642991,0.104695412027073,0.188451741648731
"FUN_008066",-0.210987938891837,6.05652631087046,0.104979194891304,0.18893876996483
"FUN_010825",0.271808203096456,3.14976257237454,0.105030033101407,0.189006480858591
"FUN_009160",-0.358689152969531,5.5490736755562,0.105126763848416,0.189156750100175
"FUN_012808",0.391624717140458,4.34045879431088,0.105246953640292,0.189349186565582
"FUN_005512",-0.165186488531351,5.48580068230847,0.10529115292963,0.189384779429653
"FUN_000362",0.130570380146032,5.23115967755581,0.105293806902352,0.189384779429653
"FUN_013065",-0.283990669954762,4.47072943646151,0.105306465703419,0.189384779429653
"FUN_006980",0.333795463173906,6.8256914418483,0.105388942535806,0.189509275393507
"FUN_013509",0.700661632031164,-0.633756754110547,0.10551731809849,0.189716264285454
"FUN_015718",0.312422423809302,1.9373390057765,0.105558966561154,0.189767288597242
"FUN_002302",-0.468039090019389,-0.909561880931575,0.10570054595583,0.189997927063138
"FUN_004908",0.796137165752291,1.24358088075959,0.105720306276448,0.19000956391347
"FUN_000803",0.365103468000782,2.11028053705967,0.105771615152292,0.190077892472094
"FUN_013095",-0.317951833115922,8.8413101671949,0.105794994069768,0.190090483432996
"FUN_012522",0.146087654121934,6.70339323463411,0.105816612376054,0.190090483432996
"FUN_006319",0.152150475900565,4.19241741433954,0.105818497909942,0.190090483432996
"FUN_011841",0.895643261184277,-0.946260090265828,0.105866653857595,0.190153104347835
"FUN_000042",1.50149159758312,-0.675195589108572,0.105890169683324,0.19017145757142
"FUN_011473",0.25591220219575,2.48955988864573,0.10591772510083,0.190197060103838
"FUN_000140",0.616880433162592,0.00580492364042365,0.105960643895591,0.190250240847564
"FUN_007442",0.170488443314234,4.78984765994902,0.106002233831228,0.190301022598594
"FUN_000810",-0.154232132887127,5.86493814796075,0.106070041653858,0.190398853482092
"FUN_011170",0.297791847380979,5.08422994510659,0.106275792694288,0.190744240878641
"FUN_000785",0.120478342140271,4.83124255594517,0.106302254985344,0.19076779376903
"FUN_007586",0.473103462349133,0.869551491124089,0.106410166187835,0.19093748891496
"FUN_009622",-0.151988272850764,5.27038981955657,0.106433644966839,0.190955658847167
"FUN_002543",0.202126741972865,4.13128287648486,0.106456823805491,0.19097328615684
"FUN_006180",-0.169561022058011,5.88840530220464,0.106587500249919,0.191183725206835
"FUN_001695",0.146133795210735,6.52878495470241,0.106634559925338,0.191244148669708
"FUN_008573",-0.53310095499921,2.34715267961377,0.106725197078222,0.191382701368733
"FUN_000655",-1.06071210581211,-2.16256851197282,0.106810026867324,0.19148419881606
"FUN_014105",-0.58149712652228,-0.0997943425596869,0.106814551760394,0.19148419881606
"FUN_011200",0.318583146930147,0.00500321510312116,0.106828144026655,0.19148419881606
"FUN_001861",-0.503541677345004,-0.414819185784601,0.106835355734098,0.19148419881606
"FUN_009818",-0.338679021569281,2.08039792111322,0.106851799366694,0.191489672022944
"FUN_010649",0.698799949686657,2.05041769018241,0.106913976362844,0.191577092590532
"FUN_006348",-0.271338049474187,2.16612829828732,0.106931934157059,0.191585265645215
"FUN_010520",0.571704476891831,-0.115081981898153,0.107113552540209,0.191884189137297
"FUN_005746",-0.42516925714625,1.19614427151197,0.107125611221046,0.191884189137297
"FUN_008981",0.484646840502033,1.18976210747351,0.107225190215026,0.192038502850982
"FUN_005000",0.293467710920103,3.08374451650982,0.107273303292809,0.192078705006476
"FUN_001928",-0.322598731819724,0.778527533740396,0.10727449946764,0.192078705006476
"FUN_007639",0.295448383750437,2.468511706859,0.107295759987863,0.192092722031351
"FUN_008828",0.795237774520015,-0.590638093796592,0.10750442424717,0.192436436807884
"FUN_011172",-0.691292255117798,-1.00855298391565,0.107523644786753,0.192436436807884
"FUN_000074",-1.67909937427063,0.19146137154993,0.107528114574631,0.192436436807884
"FUN_001550",0.521969049172016,0.806446521007608,0.107549055150813,0.192449829543516
"FUN_011860",-0.612670318165845,0.88580609619765,0.10759504856554,0.1925080432298
"FUN_007969",-2.25596298977155,2.38924777736703,0.107617843312296,0.192524740706673
"FUN_011322",0.171730968974687,4.2613708299778,0.107787182670409,0.192803564649095
"FUN_003278",-0.225073848241412,4.55636061369394,0.107836372090995,0.192862546113374
"FUN_012768",0.282829252323968,3.4016305550267,0.107847128261566,0.192862546113374
"FUN_005641",1.00776156739883,1.03372640252263,0.108078081610736,0.193236394456842
"FUN_001956",-0.278081974533719,4.68614431065245,0.108083205318529,0.193236394456842
"FUN_016449",0.747207639410414,0.124375373572259,0.108289139689644,0.193503848041232
"FUN_016450",0.747207639410414,0.124375373572259,0.108289139689644,0.193503848041232
"FUN_002417",0.454761500816518,4.34065200672654,0.108292876747286,0.193503848041232
"FUN_001365",0.252559471053935,3.12682890942381,0.108297098554686,0.193503848041232
"FUN_008036",0.389027638007527,5.13845444632877,0.108311925058172,0.193503848041232
"FUN_014633",-0.542634530190955,-1.7318256594536,0.108313985285649,0.193503848041232
"FUN_004508",0.279963477390276,1.07594508353119,0.108380711991128,0.1935988711198
"FUN_004327",0.153664856924163,4.27004593853272,0.108415597935988,0.193637000884547
"FUN_015129",-1.19494655226374,-0.297850094322709,0.108433551270117,0.193644882207036
"FUN_008386",-0.15431221793573,5.35368278309518,0.108494507532384,0.193723052811991
"FUN_006389",-0.308273526349142,1.72294234847311,0.108509075019218,0.193723052811991
"FUN_014033",0.368414273788205,1.13922511838816,0.108517962105927,0.193723052811991
"FUN_000633",-0.338994298285336,0.922340110377979,0.108581700926598,0.193812644152681
"FUN_002729",-2.39802941734457,1.91325603161558,0.108659832370038,0.193927900002985
"FUN_013814",-0.471377203227799,2.28097632937081,0.108808627412238,0.194169226431547
"FUN_013104",-0.792721605571006,-1.69675119505481,0.108873935036386,0.19426152775488
"FUN_005361",0.126375365698952,6.8316761548081,0.108893438877847,0.194272089495021
"FUN_008252",0.335674362703822,6.13357092457693,0.108920126044672,0.194295462462872
"FUN_005038",-0.416711353712474,5.63568753126759,0.108959131197586,0.194340800106845
"FUN_006893",0.284333324794732,3.51096759969841,0.108982649028255,0.194358506516159
"FUN_000076",-0.328663947482291,4.60294913325793,0.109058655621719,0.194469804743915
"FUN_004320",-0.36096545011282,4.73914664404048,0.109441743719154,0.1951222863723
"FUN_002430",-0.68306902571823,-1.67702969726682,0.109472702395293,0.1951222863723
"FUN_008795",-2.20041131108193,-2.1566883766112,0.109476758310691,0.1951222863723
"FUN_010277",-0.209181982567292,5.45911148073508,0.109479143126448,0.1951222863723
"FUN_013107",-0.656424636885562,-0.731716634904574,0.109524767956854,0.195179278074888
"FUN_008805",0.283135623468931,2.09171547275228,0.109578891156743,0.195251398259729
"FUN_009976",0.107855020127068,5.32346195219687,0.109618251938845,0.195281687351798
"FUN_004228",1.31180068219422,4.01075865537348,0.109623200200002,0.195281687351798
"FUN_004987",-0.334808776989765,5.74514255186477,0.109650543531486,0.195306068382587
"FUN_005138",-0.586043378310252,-0.643258467552006,0.109686498200738,0.195345779672322
"FUN_003422",0.339288664733814,5.5884803933439,0.109713931547845,0.19537030694381
"FUN_012589",-0.786058825134764,1.70226384196282,0.109762372706586,0.195432232579293
"FUN_002793",-0.375185945499565,1.70245644105673,0.109806381083548,0.195486251198285
"FUN_011967",-0.554985701378392,-0.0472302606108299,0.109856926869303,0.19553249431545
"FUN_005686",0.171822384645759,5.28400512806354,0.10985970154707,0.19553249431545
"FUN_002306",0.653445975005405,-0.111920862225462,0.110020466864284,0.195794262895237
"FUN_011831",-0.492188167316112,0.00294375341250398,0.110245651300756,0.196170593411983
"FUN_002142",0.76456197068925,1.27831204347493,0.110405826276574,0.196431167153681
"FUN_014088",-0.209339005498857,5.74118988624688,0.110518118375511,0.196590037323532
"FUN_014478",-0.234322118089878,3.11517326705676,0.110522613808908,0.196590037323532
"FUN_015486",2.42503633377523,2.44120788745999,0.110544016354286,0.196603653511086
"FUN_007825",0.192227641262884,6.68256939247468,0.110564756955934,0.19661608918513
"FUN_000026",0.122042986149805,3.70970392650635,0.110591604062245,0.196639379546708
"FUN_004197",1.39120493727865,6.52861060675161,0.110608968400042,0.196642330095802
"FUN_014837",-0.67866342293222,0.640555812493752,0.110620763975997,0.196642330095802
"FUN_001228",-0.146984028642043,9.24869248998103,0.110705059700695,0.196767717969133
"FUN_014563",-0.353851145856867,9.01422768220018,0.110745455058287,0.196815055646646
"FUN_012989",-0.758321114364202,2.61541457469987,0.110790419364179,0.19687050041341
"FUN_009805",-0.20624772888118,4.9380669013889,0.110872284172794,0.196991494093071
"FUN_009911",0.177332684186275,4.03348093988403,0.110944132317618,0.197094662891213
"FUN_013848",1.28263874632176,6.15948060668003,0.110980329317954,0.197106957259763
"FUN_005510",-0.231275449576112,6.08078370536516,0.11098063849283,0.197106957259763
"FUN_008640",0.447538540801435,5.03483574177407,0.110994572233901,0.197106957259763
"FUN_010181",0.284250947906176,2.46885259483547,0.111006183747299,0.197106957259763
"FUN_005127",-0.153921520629233,5.317588880778,0.111036239869486,0.197135849332529
"FUN_008813",-0.284929748230309,7.20770122543117,0.111059492130004,0.197152656026711
"FUN_011355",1.55126175748967,-0.628747233500259,0.111110809821298,0.197219274078985
"FUN_009101",0.23372788056883,9.00136202820554,0.111186466482525,0.197329071378331
"FUN_014076",-0.140629107731946,4.13289823990724,0.111543278951108,0.19793776303261
"FUN_006522",0.365194294911705,0.455203181650868,0.111671478309231,0.19814067137721
"FUN_002789",-0.485588641759375,1.24373617727192,0.111768878329573,0.198288888350233
"FUN_013147",-0.2219302870356,4.55738164567251,0.111825881218166,0.198363228028331
"FUN_003042",-0.159008462937411,6.37481059262988,0.111850200149336,0.198363228028331
"FUN_012309",0.250356429314817,3.9555795730661,0.111852392897032,0.198363228028331
"FUN_005600",1.11137510057724,-2.14180356171709,0.112023936978115,0.198642817448732
"FUN_010877",0.482244724279503,1.30895072431481,0.112044603997472,0.198654832849968
"FUN_003683",-0.696989625466759,3.15517023229833,0.112092276900652,0.198714720708594
"FUN_007845",0.998051134770664,-0.0551524869268015,0.112131640931631,0.198759865761434
"FUN_008150",-0.354906511834798,5.00503476001171,0.112166033461921,0.198762318022772
"FUN_010188",-0.119861262695595,4.46994198802535,0.112173067422644,0.198762318022772
"FUN_013396",0.140225500562366,4.05010481711852,0.112174719863072,0.198762318022772
"FUN_003473",0.152168214069704,6.04793572387638,0.112234096524795,0.198842890783089
"FUN_000759",0.18673914230773,3.83199493434631,0.112445926804263,0.199176194556323
"FUN_011474",0.327548362367352,0.538323588534277,0.112450080053685,0.199176194556323
"FUN_009235",0.39481871533086,3.85054125784507,0.112472457427882,0.199191159588377
"FUN_008553",0.653321610068996,-1.07366214919721,0.112678455129716,0.199531276227102
"FUN_011042",0.847027542910642,-1.86394792091138,0.112736955905132,0.199590134559636
"FUN_006984",0.349254622708551,2.16417565135968,0.112741787007757,0.199590134559636
"FUN_005649",-0.252937444772943,2.05652724823334,0.112753562485651,0.199590134559636
"FUN_011404",-0.479570629809851,3.59996207985097,0.112790657824083,0.199631088804728
"FUN_002576",0.687921019068828,2.74677656503642,0.112888558785098,0.199779641032754
"FUN_006764",-0.413214586070121,2.05389622032719,0.113064705030963,0.20005123689547
"FUN_011477",0.385719696269567,2.48380258285508,0.113070005442003,0.20005123689547
"FUN_000251",-0.359797195065124,3.6010314656111,0.113140130834657,0.200147019195206
"FUN_014575",-0.118713510215761,5.1025412433166,0.113152132731504,0.200147019195206
"FUN_011369",-0.505342094344431,0.26205974554168,0.113194979927307,0.200198046987437
"FUN_006994",0.26410612738476,2.38774691878204,0.113219890423268,0.200217343012633
"FUN_000297",0.207022358725893,3.27072719874837,0.113344523383247,0.200412961041521
"FUN_013372",-0.188490637173881,5.83547974535835,0.113468024759683,0.200606530113516
"FUN_013956",-0.165416777425453,6.33312720797271,0.11356842675652,0.200747516769356
"FUN_002480",2.34999035544868,-0.844304610261231,0.113575844918597,0.200747516769356
"FUN_002809",-0.416612269413619,2.76773369738589,0.113637805840505,0.200832212225045
"FUN_009445",0.13099506643059,5.40689824026853,0.113682052328411,0.20088558388096
"FUN_005234",0.418470352349586,3.72391935672277,0.113862467724982,0.201179534338395
"FUN_001638",0.233333965892987,3.06312871323955,0.113945217147542,0.201300870960716
"FUN_010919",0.829346497127482,1.80856145836885,0.114047713552753,0.201457059228992
"FUN_013335",0.231260548758458,3.99979012113033,0.114147483782116,0.201608393919728
"FUN_012285",-0.185266424999512,5.74673316661083,0.114187042290871,0.201650599458184
"FUN_009784",-0.355934475008244,7.26645536357399,0.114199580799373,0.201650599458184
"FUN_007621",0.230382479209716,4.14134653292684,0.114226779598136,0.20167372531271
"FUN_008529",-0.403597560019171,1.85630574765356,0.114257044840726,0.201683875658381
"FUN_011228",-0.262597779685188,4.05207202610157,0.114279992599097,0.201683875658381
"FUN_015986",-0.392208109597542,0.576464382503351,0.114286425026999,0.201683875658381
"FUN_002314",0.722921546490696,6.00207807742728,0.114288939817881,0.201683875658381
"FUN_011952",0.150398150983665,6.73793448935027,0.1143653991877,0.201793901762281
"FUN_012898",-0.707603252253119,0.561822710743933,0.114404878133488,0.201830102808976
"FUN_000115",0.278783395234312,6.07842777975016,0.114414141911221,0.201830102808976
"FUN_012482",-0.243462475722305,5.12754045334959,0.11444305198947,0.201856202084535
"FUN_007014",0.872343930225971,-1.75854530500059,0.114546906582509,0.202014466769818
"FUN_001863",0.468019728164093,2.80461420392505,0.114585319359403,0.20205729373105
"FUN_009789",0.379006311328128,1.05101723232402,0.11481971124542,0.202445652881366
"FUN_011077",0.184604772179426,5.3918396982919,0.11513202261196,0.202942615970679
"FUN_007104",1.43093277378551,1.24730809790574,0.115132165802214,0.202942615970679
"FUN_005158",0.210494738293785,5.73118489207992,0.115144142786245,0.202942615970679
"FUN_006461",-0.247469927782606,2.84031795397652,0.115201684598058,0.20301901311606
"FUN_003213",0.136404991756362,4.7172291478266,0.115301036854598,0.203169064570922
"FUN_009403",0.194638335960924,1.83244274926358,0.115361759325123,0.203251018862706
"FUN_002995",-0.235554449904493,6.93425054635213,0.115394511328008,0.203279361752999
"FUN_002425",0.235235804440947,4.66708527790224,0.115417932241994,0.203279361752999
"FUN_007300",0.343757878878463,6.02356760425267,0.115420489296857,0.203279361752999
"FUN_010463",-0.235076745270038,5.0468788818773,0.115454519393888,0.203305513812275
"FUN_009287",0.173021375310942,2.30860615699269,0.115465989473984,0.203305513812275
"FUN_003604",-2.21952661429203,-0.0221559967928061,0.115477986762961,0.203305513812275
"FUN_015207",-2.12214614238711,-1.534606525346,0.115496563304175,0.203313189538774
"FUN_001488",-3.384747674503,3.22474490513436,0.115618689183284,0.203503035661187
"FUN_007938",-0.168253275192884,6.64771833534683,0.115632869574352,0.203503035661187
"FUN_014402",0.177592238810215,3.56399933788036,0.115698535484818,0.2035935469384
"FUN_003663",-0.110028710498034,4.35326041906228,0.115811691313126,0.203767593192547
"FUN_007292",-0.31218347695091,3.18225019686044,0.115854275714794,0.203811968345687
"FUN_002698",0.157423057591504,6.23702381963935,0.115875457277558,0.203811968345687
"FUN_010515",-0.904899220155063,-0.411792391587886,0.11587966677986,0.203811968345687
"FUN_005676",0.189750414780097,4.88266390271534,0.11596323264605,0.203933864986616
"FUN_011859",0.881828421501027,-1.01593183970682,0.116032605607456,0.20401035158373
"FUN_007689",0.313302692224679,3.59549570786258,0.116035256260546,0.20401035158373
"FUN_003658",-0.240857560752183,5.04600591948082,0.116117621035876,0.204130067416602
"FUN_005720",0.877419644507037,6.12308474511631,0.116196827599107,0.204244202494448
"FUN_006510",1.01205735258894,-0.628111011064625,0.116312220652448,0.204421908264797
"FUN_015379",-0.164839940848432,5.68841186204526,0.116351272184921,0.204465414538776
"FUN_003935",1.45232264385297,1.42821733559201,0.11640335304139,0.20453180388806
"FUN_014048",-0.196559403130863,4.39079204073219,0.116461205816369,0.204605242831855
"FUN_010966",-0.409316938976613,4.29856122444963,0.116473762806386,0.204605242831855
"FUN_011571",0.301872104134888,1.2798938410795,0.116565059934027,0.204740471888544
"FUN_012700",0.21577321735076,3.35831822126385,0.116607032234663,0.204789041874975
"FUN_011990",-0.475060593663635,1.17248747109815,0.116647865992243,0.204835600632989
"FUN_011106",0.100107676621344,6.73818400738307,0.116703697393385,0.204908480837667
"FUN_007259",-0.159429754766786,3.74771776630757,0.116785406232206,0.205026773204859
"FUN_011032",-0.104404686774534,5.22394384550099,0.116819682056422,0.205061774038161
"FUN_003476",0.201703919588843,5.15818762599376,0.116914772205469,0.205203504824547
"FUN_001705",0.849748743183922,-0.463873646061909,0.116998792213488,0.205325773401041
"FUN_012660",0.185838666649043,6.40530632664028,0.117122980485388,0.205518496186691
"FUN_010702",-0.148874464766215,7.89239908914458,0.117156445519307,0.205551996978483
"FUN_009364",0.543967844715132,0.206338722489447,0.117226614497161,0.205649879038752
"FUN_009970",0.128262835746267,3.89954167644534,0.117246820807041,0.205660098658346
"FUN_001384",0.409165424260492,3.31322622459176,0.117295622100329,0.205720467458524
"FUN_006192",0.928838376121916,4.84048244337655,0.117333856507201,0.2057622908534
"FUN_001692",0.172518983278708,2.83487311510547,0.117353416159602,0.205771359060627
"FUN_004357",0.16137832013117,7.30490697144757,0.117416149099994,0.205850763585054
"FUN_001514",0.334494666829525,5.27538199821879,0.117438893287209,0.205850763585054
"FUN_012955",0.147993539216814,5.7799209821152,0.117441883790676,0.205850763585054
"FUN_002561",0.522535441722073,3.05142053713321,0.117524547427602,0.205970410877713
"FUN_015289",-1.18983189864741,-1.97491190609765,0.117567997291119,0.206021312248535
"FUN_006930",-0.130048438960173,4.64859200487882,0.117622109419847,0.206068721542598
"FUN_004090",0.26165018288763,3.21514266723232,0.117623870635077,0.206068721542598
"FUN_011636",0.957639184882497,-1.97115111365688,0.117666900568624,0.206118856569316
"FUN_008960",-0.214714269011673,2.13725379483807,0.11775406390262,0.20624627897996
"FUN_016491",-0.630955544608527,0.280019165542838,0.117804139230697,0.206308718483738
"FUN_002318",-0.275334535322917,6.16687889787169,0.117822879730328,0.206316273175391
"FUN_003447",-0.513720740782886,-0.191428085466958,0.117907478390678,0.206439134239114
"FUN_001958",0.136174460975211,6.90581510408507,0.117955322634233,0.206497621372526
"FUN_010096",1.16534781564557,-2.40899061831152,0.118002869018059,0.206555572806274
"FUN_015200",0.375137905733561,4.16352362112976,0.118031146208682,0.206579784840333
"FUN_011549",-0.172764541655996,5.5709799586458,0.118096910834586,0.206669593960525
"FUN_003290",0.516919003765515,2.33495690622107,0.118117774802138,0.206680814565689
"FUN_007936",0.526295628091334,3.55887647686379,0.118291279136481,0.206959087708688
"FUN_010415",-0.463185645135342,1.92671384990555,0.118321428609867,0.20698651382871
"FUN_015789",0.291301113263968,3.51468692828624,0.118415367524496,0.207125510147728
"FUN_012777",0.204738424728085,5.66135918703524,0.118449511037931,0.207151389084219
"FUN_002283",0.395423403501067,1.61963880889415,0.118459132922925,0.207151389084219
"FUN_012233",-0.590244660695266,2.87580994451686,0.118500538921608,0.207198460339641
"FUN_004339",-0.378829066875809,4.43534574962821,0.118520830132378,0.207208605345127
"FUN_002820",-0.291029061793181,2.44277836205017,0.118548493855234,0.207231635573121
"FUN_012216",0.466280183538682,4.75915289518431,0.118578511484919,0.207258774473946
"FUN_010666",2.11870874539743,2.81878248836151,0.118610308051305,0.207289015696164
"FUN_004659",-0.132287873134835,5.91222843372019,0.118627080191304,0.207292995334291
"FUN_013118",-0.398833086594916,2.4849640910664,0.118737386205181,0.20746039830425
"FUN_007924",-0.74463889933148,-0.143703136387819,0.118903920559417,0.207725991683389
"FUN_011958",0.536171350023594,4.08875456418277,0.118982544752524,0.207814003116172
"FUN_015972",-0.185901718724818,8.61052306781581,0.118983361828908,0.207814003116172
"FUN_007992",-0.186517353092338,4.09847759417268,0.119025052636934,0.207861433357039
"FUN_003847",0.187046446071431,3.5494193927944,0.119083013219936,0.207937261545581
"FUN_015829",-0.378072838759129,3.20219310949641,0.119120136278636,0.207976690138051
"FUN_005637",0.420019930736245,1.7787842687619,0.119220309381233,0.208126177302369
"FUN_009089",0.180924227962201,5.49145299220228,0.11931927125196,0.208273513752506
"FUN_015484",0.43828313309927,2.00396945814364,0.119334921585899,0.208275410495478
"FUN_004124",0.238463531272056,5.86845189409609,0.119535484090941,0.208599994873038
"FUN_001573",0.70772809102395,-1.56138749959334,0.119622938879728,0.208714688208554
"FUN_015051",-0.288376472231107,10.1749470302448,0.119630396423013,0.208714688208554
"FUN_003209",-0.793556033859891,-1.17945666321756,0.11970854701289,0.208825558774254
"FUN_010170",0.334601622552586,5.04405598592193,0.119745687892732,0.208864871637267
"FUN_012135",0.335727528949084,2.74533540765451,0.119795605376327,0.208926457620348
"FUN_004603",-0.173560213305271,4.43822632151554,0.119817386130906,0.208938963426178
"FUN_015958",0.474624359337288,2.76211103841562,0.119901717666898,0.209060529670118
"FUN_013389",-0.433838950311286,2.51190318849713,0.11994009197282,0.209097028605718
"FUN_013448",-0.117859790742449,5.56492656152879,0.119951893062115,0.209097028605718
"FUN_010438",-0.125605555711227,6.28638548146495,0.11996668289276,0.209097322614182
"FUN_013531",-0.375104639895556,1.12557855466347,0.120149542526442,0.209390520067103
"FUN_000383",-0.253280951607269,4.44233606557816,0.120208608969033,0.209467931871104
"FUN_006744",0.187848083155096,4.85307690184202,0.120223841110536,0.20946895123316
"FUN_003784",0.675532039970644,1.73327873501376,0.120255297400448,0.20949823463562
