"","logFC","meanExpr","pval","adj.pval"
"FUN_015565",0.410234258072658,0.131094609710837,0.32924835086498,0.467037281578776
"FUN_015291",-0.288301935433815,5.01846845037814,0.329382311339158,0.467187410857761
"FUN_013805",0.265973846044893,5.78418407002107,0.329598887942644,0.46745468509376
"FUN_015419",-0.161281596171719,6.06883992463274,0.329666626431763,0.467495169850813
"FUN_001150",0.29749046687673,1.93429625811078,0.329697531055878,0.467495169850813
"FUN_005157",0.221227878322884,4.12983128821266,0.329711859497479,0.467495169850813
"FUN_007563",0.6499898062286,-1.95036268069887,0.32978126789497,0.467553676049436
"FUN_007593",0.063974998230762,8.65911154417507,0.329858751186623,0.467623619620428
"FUN_003665",0.145302187089652,2.81121125386302,0.329892420598515,0.46763144389304
"FUN_008763",-0.387738403701979,-0.61236436753232,0.329970389980395,0.467702057880061
"FUN_000912",-0.43996105915849,5.59979016727142,0.330139628849143,0.467902014712223
"FUN_009279",0.14713484989477,2.51521610075295,0.330335774118073,0.468140068217832
"FUN_011121",0.0709144553003851,4.26303312263834,0.330412984079906,0.468209544616173
"FUN_012589",-0.398269286695708,1.98548874270478,0.330659603354325,0.468519049038045
"FUN_003215",-0.375023336168995,-2.6268247095654,0.330737368194547,0.468589267415592
"FUN_011932",0.845028349781615,-3.30673815109066,0.330818290655924,0.468663947158128
"FUN_015577",0.233873292134384,2.29750048653711,0.330857423418383,0.468679416545252
"FUN_005869",-0.142899659081399,3.92728456724243,0.330922476331815,0.468731597614608
"FUN_005182",0.189965844497616,6.42854122971599,0.331225320093577,0.469120557370151
"FUN_015751",1.43963827423678,-1.71494154665821,0.331337725722741,0.469214320339
"FUN_015134",-0.0757926447799635,7.07603936226127,0.331348012996437,0.469214320339
"FUN_014072",0.299796304736514,1.35704284548508,0.331406932554377,0.46925775346005
"FUN_014897",0.187175558083267,1.50332408979042,0.331510808700383,0.469364830318824
"FUN_009922",0.255849889119253,3.82115999389714,0.3315612389632,0.469396224787513
"FUN_013940",-0.69888234654703,-2.05871242440493,0.331619992300065,0.469405282694586
"FUN_001715",0.0883969167186578,3.50482760423791,0.331624151077755,0.469405282694586
"FUN_005912",0.352724423466848,1.85356730924432,0.331826905163348,0.469652257695623
"FUN_011726",-0.22000056755387,1.12827969035531,0.332070996752378,0.469957692796942
"FUN_014220",-0.0875799994964881,5.07492682414037,0.332120742258563,0.469988054382762
"FUN_014066",-0.163012372935993,5.34844382218199,0.332162458931447,0.47000705006552
"FUN_014733",0.255359053965042,0.855088944450496,0.332529068813866,0.470485724481384
"FUN_015029",0.100156247567805,3.6772347152808,0.332582071843965,0.470520641924028
"FUN_015239",-0.609590923885096,-1.79113235794104,0.332610874867504,0.47052131936464
"FUN_000592",-0.484827071107287,-3.5427277455993,0.332873100412461,0.470852175072531
"FUN_006925",-0.142815316241531,4.42401402904426,0.333137524923184,0.471186084633797
"FUN_006948",0.122432999872403,4.19667908166369,0.333188646449438,0.471218269608213
"FUN_014349",-0.257066372254766,1.33131801955705,0.333261693281857,0.471281454737227
"FUN_016367",0.258518133826063,1.93985563454894,0.333320167479873,0.471324022997587
"FUN_014131",0.11132206524262,6.14631476292892,0.333731782887075,0.471865893039415
"FUN_008789",-0.209208508462666,4.11228954519475,0.333795989692057,0.47191650900123
"FUN_005416",0.0750979296376233,4.91855081200077,0.333834981478735,0.471931470710982
"FUN_002963",-0.484714809665324,-1.56958175436592,0.333868743149978,0.471939036862444
"FUN_014777",0.100585718427371,2.21915686818352,0.333926069787243,0.471979909070508
"FUN_010678",-0.930574015868672,0.471596834187739,0.333956347436448,0.471982387404408
"FUN_016414",-0.665901517537049,-3.77492055508803,0.333997253059929,0.471982387404408
"FUN_014966",-0.196907037804552,0.799969145475064,0.334013059615111,0.471982387404408
"FUN_008607",-0.125413994628712,3.28079474337877,0.334130622809935,0.472108352991293
"FUN_013255",0.107822472162631,7.09532678515933,0.334367328918843,0.472402625276392
"FUN_001308",-0.118571353057753,4.6619678022587,0.334721281247931,0.472862481851401
"FUN_004795",-0.126113572601918,3.71705363714981,0.334817338421214,0.472957961382076
"FUN_014690",-0.6630438002322,-3.94451993639902,0.334881374631964,0.472988203136563
"FUN_008485",0.542626021341396,-1.92312325066611,0.334895692589228,0.472988203136563
"FUN_016595",-0.140632861878508,7.76054318141897,0.33498621939053,0.473075837500254
"FUN_006004",-0.144241366258737,4.13284399345571,0.335144938800364,0.473259752070014
"FUN_007493",-0.21279808467406,1.31519949206841,0.335235397230484,0.47334725191609
"FUN_007481",0.277301426128868,0.592247433482323,0.335288953011989,0.473357895901306
"FUN_002097",-0.19638430132069,4.87938059861275,0.335299925419616,0.473357895901306
"FUN_007177",0.0973461586484348,6.06498034299471,0.3354511976025,0.473531211299518
"FUN_009184",0.116610507514676,3.99487770402334,0.33558400004018,0.47366619646239
"FUN_008356",0.181019911321304,7.17681041739941,0.335603848565033,0.47366619646239
"FUN_012946",-0.301034137721332,0.379108553178924,0.335737990067934,0.473815265568646
"FUN_001340",0.191321322949983,10.4848514726249,0.336078617940553,0.474255691575642
"FUN_009855",0.559690590077447,-3.50528819412115,0.336288356986533,0.474511355326619
"FUN_000579",0.269007915751414,3.94473778191218,0.336346654453632,0.474553305909948
"FUN_011401",-0.396680729538729,-0.246739822581357,0.336541830174692,0.47478835523244
"FUN_007412",0.761271455562197,-2.11469282207363,0.336702644583602,0.474974892308322
"FUN_011430",-0.428458294194075,-0.965952735439837,0.336810898570827,0.475087258814518
"FUN_002019",-0.213303084938773,3.214404506949,0.33703415841732,0.475324016393212
"FUN_012205",0.239889523010921,4.98598306185836,0.337074783325843,0.475324016393212
"FUN_012818",0.536977870613867,-1.62087481169253,0.337088033965744,0.475324016393212
"FUN_001284",0.0689854718924252,5.35450069281114,0.337093199923455,0.475324016393212
"FUN_006610",0.381341267800928,-1.81217045555724,0.337123313772908,0.475326132099436
"FUN_012724",-0.17570888532322,1.81464420672523,0.337229693294038,0.475435768904402
"FUN_008875",0.273106466198261,2.1225838074602,0.337300321184571,0.475494987739146
"FUN_015018",-0.0860985173918598,4.59568965262344,0.337452006678134,0.475668454385843
"FUN_001290",0.226380850986585,5.90366407104033,0.337552938148949,0.475770355381838
"FUN_007586",0.314670016342457,1.3628626521119,0.337598235136885,0.475793830668867
"FUN_012823",-0.665660332933952,-0.693046997303066,0.337675822123663,0.475862805999177
"FUN_011347",0.101286418321741,5.81263093660958,0.338032585372708,0.476325159743102
"FUN_003585",0.299752196772089,0.719378797653214,0.338148371604604,0.476447900686656
"FUN_011256",0.393286332308039,-1.99165716573726,0.338457189486233,0.476775831316106
"FUN_011500",-0.232219547523879,1.70433626495691,0.338459440770746,0.476775831316106
"FUN_011574",0.171242627272161,6.22709800831706,0.338467215188469,0.476775831316106
"FUN_012989",-0.46109056614673,2.38555434454254,0.338730832124781,0.477106713859324
"FUN_000574",0.150999484703847,2.50381873906846,0.338856676233595,0.477207316922441
"FUN_011215",0.116032577947625,5.53673217344418,0.338859710475386,0.477207316922441
"FUN_003270",-0.254517778243612,8.411663060536,0.338951684130073,0.477296378466455
"FUN_013246",-1.05187993176308,-2.49324218715018,0.339012016797451,0.477325651997429
"FUN_009388",0.424135105312527,-1.6147885773883,0.339029940279176,0.477325651997429
"FUN_009222",0.280729823388739,3.67859183304635,0.33913283330125,0.477430053118675
"FUN_011630",-0.131546545431395,4.4670245395566,0.339167374999044,0.477438219937642
"FUN_007197",0.16085452282911,1.63454146871345,0.339465923843566,0.477817990754899
"FUN_008139",0.153921085677292,3.60297180962993,0.339523646094196,0.477858748531456
"FUN_006147",-0.239974562322222,1.52039701386203,0.339770721569128,0.478165979897184
"FUN_010345",-0.809014768638176,-3.38423149552718,0.339806427141923,0.478175719413945
"FUN_006552",-0.105068543443869,4.45454221132179,0.339878014103219,0.478235945306003
"FUN_001966",0.169693186903366,4.50600761795046,0.339938361306178,0.47827439430021
"FUN_015014",0.563311378187031,0.348344476589255,0.339962921255531,0.47827439430021
"FUN_007452",0.327708271549393,0.0379463187310442,0.340020171069841,0.478314428132119
"FUN_010816",-0.145458030307299,5.16034815952222,0.340111450512535,0.478372159574535
"FUN_013527",0.332602246235036,0.155374188096456,0.340140108131273,0.478372159574535
"FUN_003494",0.727167679989514,2.26609970735682,0.340147601065158,0.478372159574535
"FUN_014706",0.176953932372952,3.49442820433862,0.340307219836631,0.478538244452272
"FUN_014239",-0.162439682355066,8.35223192094706,0.340325694334639,0.478538244452272
"FUN_012506",0.175298329999512,3.44022451216008,0.340356433980124,0.478538244452272
"FUN_010508",-0.191168518923254,3.31161431457154,0.340380923215028,0.478538244452272
"FUN_009478",0.0893664936291527,6.09691998907759,0.340440297741903,0.478581215713675
"FUN_001325",-0.121965248123332,3.98676681536411,0.340543155680377,0.478629530496651
"FUN_002969",0.470017078533554,-4.17671274588776,0.340583368303391,0.478629530496651
"FUN_007867",0.470017078533554,-4.17671274588776,0.340583368303391,0.478629530496651
"FUN_014256",0.0867336088799506,4.05065322314903,0.340589915723629,0.478629530496651
"FUN_006191",0.214707391664763,1.9537917198038,0.340719048454628,0.478770498471348
"FUN_004836",0.179135050624724,2.02572223901995,0.340749748129957,0.478773138453426
"FUN_000582",-0.792442700113275,-2.26439987654662,0.340988760984847,0.479068445321404
"FUN_006285",0.303218855064544,-0.287465034741096,0.341371842602502,0.479551358215882
"FUN_010123",0.668426962463065,-4.06296239351277,0.341391737991784,0.479551358215882
"FUN_015138",-0.10253474574731,5.29816245419202,0.341419089430486,0.479551358215882
"FUN_001529",-0.17113769636021,5.69987464748207,0.341643652389158,0.479826205063298
"FUN_002556",0.112853709416709,5.46415368653445,0.341717656613023,0.479889568996157
"FUN_016568",0.377982940777815,-2.17092798034658,0.341920527875137,0.480133880732188
"FUN_005516",0.254245515747957,1.08231474882441,0.342024479471418,0.480211860273956
"FUN_003596",0.48335500058008,-0.189233859699429,0.342033874955541,0.480211860273956
"FUN_005552",0.129325837538227,4.47631739704448,0.34229880062485,0.480531133813392
"FUN_002738",0.121734359101221,5.09060167720486,0.342319133009131,0.480531133813392
"FUN_003189",0.461645600310994,-0.853487595828506,0.342458629743285,0.480686333527288
"FUN_005445",-0.305717886050258,0.0326608894546475,0.342493758431719,0.480695024929682
"FUN_010828",-0.171853751146644,2.07371363185858,0.342561579914427,0.48074959580455
"FUN_014056",0.159298914606929,5.84576300712821,0.342763343889941,0.480973042869402
"FUN_006763",0.30979677538784,2.10136928480202,0.342792175585541,0.480973042869402
"FUN_009995",0.853426775384818,-2.70829815480772,0.342807658775206,0.480973042869402
"FUN_008660",-0.398706204981899,6.76980861154768,0.342931408906335,0.481106035364583
"FUN_004344",0.117437432409107,3.73979276178999,0.342963340224742,0.481110201639369
"FUN_008945",-0.0896572498323192,5.50879578576601,0.343100576871768,0.481224090757221
"FUN_009582",-0.319385129075127,0.300217444514127,0.343122260611858,0.481224090757221
"FUN_011457",-0.0918112569731235,5.08572453647981,0.343131432399427,0.481224090757221
"FUN_008569",0.67375502907594,-3.73748100360988,0.343240881739663,0.481336951499179
"FUN_012315",-0.272502045205319,3.6579217151709,0.343322519004096,0.481385668123823
"FUN_001845",0.351292252959482,-0.801415775981466,0.343333577891347,0.481385668123823
"FUN_008707",-0.57044045983152,-0.540326992283298,0.343431967944796,0.481482981812722
"FUN_005087",-0.822072293227109,-2.47943159073216,0.343513305909389,0.481556374495086
"FUN_015221",-0.0691870015748117,4.55619887309321,0.343992275332165,0.482187130015858
"FUN_011847",-0.121628703516995,6.41443040369955,0.344075645079341,0.482263298688662
"FUN_011945",-0.793797904078289,-3.85972024574353,0.344113192876172,0.482275234966588
"FUN_012752",-0.167024725298405,3.15142410465879,0.344185074640064,0.482335284285536
"FUN_000975",0.0961468454088612,4.1673060040968,0.344261448252935,0.482361395143469
"FUN_008536",0.758033739271626,-1.65854682346923,0.344268258774359,0.482361395143469
"FUN_004943",-0.320173975136008,2.50864183540459,0.344301087369885,0.482361395143469
"FUN_005494",-0.389113363162103,-0.281031181386694,0.344319854539565,0.482361395143469
"FUN_000412",0.228060541183918,0.882746697656612,0.344438452379747,0.482486851415158
"FUN_012038",-0.814401232926856,2.22008650601804,0.344493372248258,0.48250014307149
"FUN_010248",-0.200833746806848,0.871198019686041,0.344508803167467,0.48250014307149
"FUN_016474",-0.265042543289261,0.304718172908251,0.344535076879004,0.48250014307149
"FUN_003644",0.155464469035865,5.9603755021563,0.34465195393265,0.482623135693263
"FUN_010393",-0.214745675962935,0.51847430416527,0.344715309927669,0.48267116727229
"FUN_010447",0.171331197125855,4.4006035116724,0.344855509639238,0.482787339691662
"FUN_012454",-0.147040778096775,5.4958496730023,0.344856403369929,0.482787339691662
"FUN_007281",-0.372606074274561,-0.304191835428521,0.344918472989315,0.48283354456042
"FUN_008361",0.0990822269315448,3.90258228053861,0.34500389813544,0.482874443678078
"FUN_013560",-0.608396377050904,-3.29824926133201,0.345005825428311,0.482874443678078
"FUN_005534",0.175704164002648,7.2869227391664,0.345133951531514,0.483013075218325
"FUN_015808",0.11538719775032,5.65479451236576,0.345347059535559,0.483270605088426
"FUN_007327",1.12802250970934,4.54035012418283,0.345463608245888,0.483350995996666
"FUN_007194",-0.180083854670547,1.32598626285861,0.345485730234694,0.483350995996666
"FUN_005758",0.0762342133383802,4.70519977377685,0.345491796680978,0.483350995996666
"FUN_013296",0.0864995366187884,5.38399776775327,0.345546622824715,0.483375014853819
"FUN_012591",-0.227062726799836,1.21080318608484,0.345567160871897,0.483375014853819
"FUN_003491",0.411218636920716,-0.839155629754562,0.345722906263022,0.483506423085362
"FUN_001651",0.547184318642775,2.27234781878406,0.345725016901244,0.483506423085362
"FUN_004861",-0.150032180625832,3.77012503402349,0.3457484228167,0.483506423085362
"FUN_012349",-0.0701821446508868,4.43108463531678,0.345810954864226,0.483553163485229
"FUN_002652",-0.291831125629861,3.02517814678081,0.34585500847087,0.483556462997795
"FUN_012256",0.631548324277741,3.00592531614631,0.34587153222609,0.483556462997795
"FUN_013538",0.09766112871477,4.71821582715162,0.345944441419362,0.483565597375995
"FUN_014101",-0.223485949253985,0.336126781604989,0.34596539398108,0.483565597375995
"FUN_014102",-0.223485949253985,0.336126781604989,0.34596539398108,0.483565597375995
"FUN_012339",-0.186679156383117,6.92151811363768,0.346041764483369,0.483586442605741
"FUN_015386",-0.590018539762643,3.56870999329075,0.346058469336076,0.483586442605741
"FUN_002401",-0.256263109316476,4.31216860543199,0.346067639639842,0.483586442605741
"FUN_007987",0.175969782966878,3.06636255827266,0.346255802989331,0.483808680230361
"FUN_007694",0.0862351017131644,4.81957091361261,0.346463754110128,0.484047547438459
"FUN_015173",0.671915204112431,-3.62752743625479,0.346500794187934,0.484047547438459
"FUN_007927",0.465433467350843,-0.860128809721852,0.346514172534201,0.484047547438459
"FUN_011548",-0.332361536305648,3.27361857500083,0.346725918472321,0.484302611423712
"FUN_006646",0.125214853493434,3.36834262387026,0.346795701015981,0.484359356421514
"FUN_007363",-0.182766683819832,1.06130834526548,0.3470035969246,0.484608974536483
"FUN_004288",-0.110133012123949,7.54920809922339,0.347033845041911,0.484610476953281
"FUN_011850",-0.228374413088376,1.78588889434266,0.347153004766505,0.484736128030695
"FUN_001181",0.475106626587424,-2.50576801097143,0.34720073103565,0.484762022521786
"FUN_007440",-0.59732558254851,-3.78602368632691,0.34733789234963,0.484894118045839
"FUN_010962",-0.145280447476908,2.5345998753853,0.347353720487929,0.484894118045839
"FUN_007823",0.298795051714059,2.64236230000235,0.347470243685677,0.485016022864168
"FUN_004259",0.0974415502232016,3.27121288046194,0.347654845263369,0.485232926358182
"FUN_001540",0.295113514419038,-0.121247640220307,0.347716744088615,0.485278547660259
"FUN_010134",-0.115051992129525,3.02116710193793,0.347886450800091,0.485467471512511
"FUN_000934",-0.0915177606235229,4.63663157103769,0.347910561543249,0.485467471512511
"FUN_011135",0.646466466524125,-1.70379864309842,0.348152648595127,0.485764471565786
"FUN_000429",-0.653911446109251,-3.21344957067651,0.348347074887902,0.485994928028708
"FUN_007114",0.344520084764158,0.154503640228601,0.348401883062708,0.486030574524497
"FUN_005233",0.102143611266029,2.76212479936224,0.348438275442153,0.486040526630704
"FUN_006036",0.126545717259261,4.0024018667651,0.348624135460899,0.486258953675605
"FUN_005271",0.0685318154575834,5.03572423313542,0.348684604127651,0.486302463585638
"FUN_010304",-0.860665535745014,-2.46015236231099,0.348820681094515,0.486451406509577
"FUN_001486",0.716660359846843,-3.73748100360988,0.34901013725384,0.486660397112991
"FUN_003589",-0.489503640374025,-1.3134714507127,0.34905650567541,0.486660397112991
"FUN_012642",0.492826001391234,2.1456654765915,0.349082677719981,0.486660397112991
"FUN_014902",-0.667914188024803,-4.26151243654326,0.349087725258753,0.486660397112991
"FUN_001189",-1.35751443075307,-0.124393110082513,0.349159060851668,0.486695457574672
"FUN_012697",-1.10159147791885,-2.76865597269657,0.349171470224834,0.486695457574672
"FUN_007528",-0.873339291945241,-3.38423149552718,0.34930749691865,0.486817082198725
"FUN_012514",0.175339215857214,2.47494639684953,0.349317338057357,0.486817082198725
"FUN_013685",0.474787972763094,-0.711016921761243,0.349348283531181,0.486819368007715
"FUN_000420",0.094829238146807,4.29253001439292,0.349572537207267,0.48702119063926
"FUN_014212",-0.243992540407123,0.99979453355507,0.349582766821411,0.48702119063926
"FUN_001039",-0.570657163950868,-4.12817006317074,0.349598345607154,0.48702119063926
"FUN_002371",0.901305559682889,-2.05922767318149,0.349610383961785,0.48702119063926
"FUN_013422",0.086885644792118,6.83992595536374,0.349924919831359,0.487418477967343
"FUN_001702",-0.112377049538791,5.48195913847094,0.349975739414648,0.487448392987015
"FUN_007257",-0.321066000581858,1.40269211056035,0.350181760651548,0.48769445069949
"FUN_011179",-0.215883327078255,2.14148016798161,0.350259442201587,0.487761744811197
"FUN_012704",0.0878699048288478,6.51150953536414,0.350354095488913,0.487766444669906
"FUN_005883",-0.714036538334728,1.78641139292192,0.350364176141588,0.487766444669906
"FUN_014748",0.644339551488899,-3.12414109106816,0.350379944953346,0.487766444669906
"FUN_004315",0.0898643618178028,5.32404151496316,0.350380266328316,0.487766444669906
"FUN_002975",1.19478252778803,7.30962337786927,0.350441269024276,0.487810487768667
"FUN_005846",0.101342756840875,5.25325648507407,0.350603623597079,0.487995592391678
"FUN_001198",-0.124158587659205,4.25444312701158,0.350710352562337,0.488072365220296
"FUN_007407",0.25605298360703,0.959533061433,0.350741852718333,0.488072365220296
"FUN_002102",1.89874171283061,3.1883296520793,0.35074692366963,0.488072365220296
"FUN_011656",0.354228260961133,1.22194251950821,0.350808988717932,0.488113387072706
"FUN_011677",-0.512560834630391,-0.14714837197426,0.350835169856015,0.488113387072706
"FUN_015254",0.570874007946205,-1.9123723723209,0.350921101075646,0.488192055193755
"FUN_002243",-0.100191605096416,3.8840613523954,0.351025946522186,0.488297020903245
"FUN_015705",0.565950998010704,-2.11315802564029,0.351079474226282,0.488330589118899
"FUN_001747",0.426294321353461,1.69056830821876,0.351260133421417,0.488506525944179
"FUN_011304",-0.434214792915791,-0.891820972087491,0.351264775608188,0.488506525944179
"FUN_016007",-0.211199623639881,1.35311171366736,0.351496157598062,0.488753931478812
"FUN_002870",0.376790373358163,3.01702311845406,0.351501518142148,0.488753931478812
"FUN_005323",-0.777115437316908,-2.89089521483021,0.351585824800932,0.488810319162925
"FUN_003981",-0.0863139460732976,5.29464167098711,0.351600921242342,0.488810319162925
"FUN_012403",-0.183325314666399,5.88951092827749,0.351630390035053,0.488810379854586
"FUN_005879",0.153745325940055,3.26712396123755,0.351891825198251,0.489132875926144
"FUN_011972",0.292976680619296,1.9000506662761,0.351946692791865,0.489168211233138
"FUN_012264",0.195099805726486,7.30255915915435,0.352098161303311,0.489337794325325
"FUN_004906",-0.138106207008857,3.96058594108496,0.352190592690861,0.489425307493774
"FUN_016140",-1.00853063078784,-0.643352929797355,0.352422644383407,0.489706814596165
"FUN_009454",-0.248816588555951,1.62263315572853,0.352525236828735,0.489808400317744
"FUN_000852",0.467333945326144,-4.17671274588776,0.352692203374484,0.489958428036205
"FUN_007415",0.467333945326144,-4.17671274588776,0.352692203374484,0.489958428036205
"FUN_010858",0.327024174786432,0.580290034861674,0.352753566953977,0.490002697068272
"FUN_003666",-0.117356582285367,5.46476341982581,0.352839410424239,0.490080960365173
"FUN_009763",0.465975471003872,-4.17671274588776,0.352954462820438,0.490175881266375
"FUN_010036",0.111197442419465,4.43977325117802,0.35297796106726,0.490175881266375
"FUN_013193",-0.279411859788016,1.09152273810639,0.35306220305292,0.490175881266375
"FUN_012251",0.1241055494524,5.54926886374139,0.353063130319348,0.490175881266375
"FUN_012865",-0.139415677730641,4.45899076749644,0.353063365719094,0.490175881266375
"FUN_002640",0.0912500099421889,5.50784449174999,0.353093787925251,0.490175881266375
"FUN_007195",-0.211093358457037,0.694085028244579,0.353114301174736,0.490175881266375
"FUN_007101",0.664185131872874,-2.2446245397632,0.353233431292359,0.490300280801193
"FUN_004868",-0.199843794857179,3.14913965944483,0.353304268478864,0.490321921746983
"FUN_005052",-0.627740292997437,-3.31053493611056,0.35330805461783,0.490321921746983
"FUN_008074",-0.70956407557459,-4.12817006317074,0.353347983981937,0.490336372058135
"FUN_014108",-0.137169338990841,2.22098831332181,0.353437701263767,0.490419904226002
"FUN_006454",-0.561860419684785,-1.87213526357663,0.353537471531694,0.490498706104116
"FUN_000014",-0.212520653873366,0.84101499226169,0.353553546044467,0.490498706104116
"FUN_005111",0.108886661768504,3.02333645823338,0.35380271278574,0.490803395807659
"FUN_000072",0.221180639918237,1.42934672037201,0.353944580006999,0.490959198653663
"FUN_012027",-0.511426783044042,-0.994515462735745,0.353991581727577,0.490983397817359
"FUN_013748",0.0650778767027589,5.17785550421617,0.35426666484404,0.49132391354059
"FUN_004399",-0.257708820233675,1.32266337215553,0.35438051911027,0.491415831497873
"FUN_005302",0.17572744524342,1.60412428876219,0.354409364109634,0.491415831497873
"FUN_005051",-0.865554112252747,-2.87148650961858,0.354421687766435,0.491415831497873
"FUN_014357",-0.0743846043954193,4.8770839404434,0.354646731021572,0.491660890145392
"FUN_000490",-0.111542689906742,3.34137303930286,0.354657623802807,0.491660890145392
"FUN_008003",0.171500723032813,5.40728447824871,0.354747360593317,0.491744255188266
"FUN_000439",0.200158236420785,5.02300624492911,0.354781995441185,0.491751231394991
"FUN_005887",0.254167753464173,0.54457177538994,0.354860118211,0.491755506505674
"FUN_000827",0.0907708563763006,5.71029684177908,0.354867939654167,0.491755506505674
"FUN_012449",0.101859445331453,4.42681066437123,0.354873887068987,0.491755506505674
"FUN_008472",-0.633786243213526,-4.26151243654326,0.355039100493655,0.491943409575494
"FUN_012379",-0.147463913426025,2.92727483478008,0.355192551504788,0.492114984620311
"FUN_005747",0.476136719774434,6.49808810858042,0.355400775396469,0.492362411882757
"FUN_016478",-0.444285968747842,-0.990660843459614,0.355489180069131,0.492443817487359
"FUN_016388",-0.670985757674548,-1.14839533335055,0.355642883068638,0.492615656927892
"FUN_013899",0.0918409530571456,4.82201038894252,0.355698656079373,0.492651832148619
"FUN_009748",0.146908873039656,2.36442179022127,0.355751917881621,0.492684523538932
"FUN_016591",-0.285731816461488,0.539965071423421,0.355833120242837,0.492755901423309
"FUN_011104",0.191003205349957,3.55907672305511,0.355996574828684,0.492941160377937
"FUN_000729",-0.201122856926995,1.353435439379,0.356183349512868,0.49315867662175
"FUN_004626",0.346713207319232,6.1618766023917,0.356425546324005,0.493452885701673
"FUN_009997",-0.678170502884337,-3.02861690036512,0.356639498119949,0.493672175888272
"FUN_005564",0.314725067152288,4.1348344009401,0.356643377247481,0.493672175888272
"FUN_008845",-0.693037163223334,-3.31053493611056,0.356861720402493,0.493933252735062
"FUN_001728",-0.092546456808857,6.3411103848999,0.356967056469993,0.494037885701868
"FUN_000494",0.499874754948725,-1.6477193399136,0.357026582342042,0.494079105786904
"FUN_004779",0.185634440463116,2.23718251914427,0.357106143496938,0.494148042963027
"FUN_001294",0.106628977970126,3.89577349087467,0.35732212033398,0.494364542599157
"FUN_001332",0.106628977970126,3.89577349087467,0.35732212033398,0.494364542599157
"FUN_000306",0.626729446098267,-3.62752743625479,0.357392327567069,0.494420498463038
"FUN_008380",-0.106172571339827,4.2226380929379,0.357514364786121,0.494516690836178
"FUN_003957",-0.302730584485122,1.07785534263184,0.35752139760068,0.494516690836178
"FUN_001936",-0.399186898763598,-1.75234132581544,0.35760856246295,0.494596073568772
"FUN_011231",-0.117098830439159,4.97082778910018,0.357685899364931,0.494620699108635
"FUN_009481",-0.0924087970447234,5.46486759203437,0.357685917312306,0.494620699108635
"FUN_001507",0.375563776270005,-1.25782709569518,0.357839785372175,0.494781516571085
"FUN_002253",0.113898003611138,2.36925224532334,0.357861781940861,0.494781516571085
"FUN_001321",-0.132130256328641,7.0778767726952,0.358111973624155,0.495075152530197
"FUN_000901",0.216093730883301,2.34802043037876,0.358133765227268,0.495075152530197
"FUN_013519",0.977594308018695,-2.70052126898202,0.358322702752748,0.495295118832472
"FUN_014610",-0.308057466924922,0.506435839777544,0.358511196613617,0.495514435322856
"FUN_000955",0.501968032560452,-2.07676964896911,0.358547471383582,0.495523343978707
"FUN_005088",0.107021090504894,4.91373297080543,0.358635290644655,0.495603481256885
"FUN_011213",0.111102774245816,4.87690240995479,0.358706553328942,0.495660727324937
"FUN_002281",-0.0828520342043131,5.22634416891278,0.358785641902161,0.495728776784389
"FUN_012286",-0.59661815729164,-4.12817006317074,0.35883711495075,0.49575866213921
"FUN_003073",-0.471574291325195,0.853994357037894,0.358879500724193,0.495775988859069
"FUN_010747",0.0914693141152894,4.40461732845667,0.358920448997272,0.495791327020013
"FUN_012104",0.245555472115837,1.81001812844281,0.359032144401044,0.495904380376665
"FUN_001592",-0.591556884581532,-3.81117756302651,0.359098671550378,0.495955032573568
"FUN_011307",-0.197480818526748,1.22485833052853,0.359142556225604,0.495974407184282
"FUN_006500",0.487698570648575,6.61054316614452,0.359411391843734,0.496296292293894
"FUN_003584",0.539256692637718,-0.890917533025188,0.359435389633267,0.496296292293894
"FUN_001856",-0.202355437307407,1.16255365006809,0.359576660390344,0.496450089960472
"FUN_011673",1.35862914148052,1.59553049191954,0.359618611557016,0.496466747709229
"FUN_015303",0.389029870973603,2.06876362314116,0.359704435318972,0.496543965391288
"FUN_012136",-0.0913652706985948,5.30327950419824,0.359807788737541,0.496645366556546
"FUN_007985",0.124351789775397,3.68365022142194,0.35992502110951,0.496757796879651
"FUN_005199",-0.0600304868628116,4.23111465888062,0.359949048942955,0.496757796879651
"FUN_001734",0.198003865577686,3.41149897553874,0.360076035523113,0.496891767910779
"FUN_011823",-0.0826371406998696,5.17690493025982,0.360293187406707,0.497150131173703
"FUN_003884",0.0848058011259534,7.80467804230805,0.360572150243369,0.497493734206216
"FUN_005169",-0.373265284979352,-0.540936436099433,0.360693825459827,0.497620283077705
"FUN_011185",0.163298470004953,3.25482727491311,0.361060245831702,0.498084438112957
"FUN_008906",0.291141141635322,0.987484404738797,0.361288983896332,0.498358598396235
"FUN_001345",-0.18723783109164,4.51022515311863,0.361592406595769,0.498704494767224
"FUN_002450",-0.0848384204672072,4.07510105024962,0.361599785665255,0.498704494767224
"FUN_010806",-0.0841675934670327,4.29993884788675,0.361984966018923,0.499194276565362
"FUN_003990",0.643103267948136,-2.02844125445203,0.362144813376988,0.499372221630611
"FUN_010814",0.0775949582866824,5.7663127825369,0.362174122694775,0.499372221630611
"FUN_008912",0.348084635488573,-1.06501442635603,0.36255050826976,0.499849700670367
"FUN_013331",-0.668593175184618,-0.207167018989091,0.362721551693908,0.500044017986655
"FUN_014980",0.303948566166505,0.406982960342274,0.362894338689228,0.500240706522733
"FUN_011787",0.107505052582502,3.99467561301004,0.363059892698668,0.500426613779225
