"","logFC","meanExpr","pval","adj.pval"
"FUN_001670",-1.11224565106116,-0.154160412015979,0.0321714931565114,0.0783510987122074
"FUN_004570",0.261010396894377,3.86894334855451,0.0321783952490948,0.0783564206798539
"FUN_015306",-0.505848783775011,1.42627837975042,0.0322025255347607,0.0784036866749882
"FUN_013933",0.444280486597981,8.65049964722057,0.032253987497494,0.078517473667698
"FUN_012634",-2.7636789866393,3.16283091916819,0.0322610536121191,0.0785231681471829
"FUN_004924",-0.302425780285642,7.86416506271061,0.0322903720194893,0.0785805849076377
"FUN_005831",-0.246948322307194,4.05827208247743,0.0322941038504962,0.0785805849076377
"FUN_012117",0.405194766799716,5.28142770975652,0.0323150474844169,0.0786152299502494
"FUN_001419",1.45717078063692,3.60564585900655,0.0323178067258761,0.0786152299502494
"FUN_012452",0.221888175634751,4.10811723082837,0.0323650769002383,0.078718690697915
"FUN_016113",0.719766687227842,-0.286874540691846,0.0324214795087253,0.0788443299076189
"FUN_010745",-1.89110333732632,-1.88921008009286,0.0324398737738828,0.0788739226274113
"FUN_009565",0.369496108160551,2.29207732120762,0.0324431443121299,0.0788739226274113
"FUN_005809",-1.54683765548453,-2.09783076777827,0.0324875633831624,0.0789653610063758
"FUN_013470",0.608206259416605,3.57284771258852,0.0324902626100758,0.0789653610063758
"FUN_014429",0.502625456320856,2.9740274976263,0.0325429352228762,0.0790818080635488
"FUN_011554",0.673206345412354,1.90692680442799,0.0325700207191767,0.079136051511915
"FUN_008766",0.277890568657722,3.0663318721717,0.0325953561638312,0.0791860275802228
"FUN_005682",-0.347390143358703,6.64081809865074,0.0326347496433179,0.0792663731590003
"FUN_013497",0.483457566788031,-1.07094379394117,0.0326392528990002,0.0792663731590003
"FUN_008926",0.627696884822842,4.98661323245574,0.0326427437262654,0.0792663731590003
"FUN_016454",-0.980188630782625,0.623268505924492,0.032682731473539,0.0793518759483235
"FUN_014899",-0.631113895906622,0.858586039870521,0.0327167502593659,0.0794228635552515
"FUN_010168",-0.221346025680123,5.40430781751305,0.0327328353282323,0.0794503010626235
"FUN_013903",-1.18302685631798,-0.823729466376427,0.0328001539209829,0.0796020682155395
"FUN_015993",1.62207906226287,3.24293466207795,0.0328675696471407,0.0797540267277682
"FUN_014911",-0.186378984213939,4.9490825909836,0.0328766166698579,0.079764328336451
"FUN_013412",1.33226999066763,-2.75520457408416,0.0329328522983107,0.0798890978942082
"FUN_012785",0.543269847940596,5.09019610287523,0.0329629686872743,0.0799504797536869
"FUN_009739",3.43303270386982,4.14178999755102,0.0329889487176473,0.0800018125689864
"FUN_011046",-0.218718932530601,5.81968886744316,0.0330010325218397,0.0800194354477888
"FUN_004953",-0.523762686549093,3.18210617137594,0.0330247340905235,0.0800652193099499
"FUN_004250",-0.439834706896114,1.23263469048249,0.0330324646428493,0.0800722753023511
"FUN_000226",1.9094773547534,6.7538540066468,0.0330414008039018,0.0800822512626812
"FUN_008517",0.449053460803529,3.79943230209324,0.0330731621477744,0.0801475375052995
"FUN_013027",0.32270829458153,6.7856999264101,0.033106698539605,0.0802171056213417
"FUN_005934",0.865947607099566,2.44108547500264,0.0331144464275134,0.0802241773448816
"FUN_010489",-0.935571680884434,1.9525547863857,0.0331401419476946,0.080274721206635
"FUN_003231",1.44628725797348,-2.58819305595573,0.0331651360939857,0.0803235516537819
"FUN_001083",-0.395165807279467,2.16601088225376,0.0331770022622359,0.0803405774898343
"FUN_003976",0.278248881263025,4.48438082092793,0.0331961207670015,0.0803751578751535
"FUN_006847",0.21042626253464,7.07424957652549,0.0332153191623769,0.0804053277785369
"FUN_005430",-0.751114325709034,3.27864303476662,0.0332182617712556,0.0804053277785369
"FUN_012952",-0.559212298986575,4.02063648539439,0.0332681042991416,0.0805142407659295
"FUN_009486",0.347307738856429,4.77008121084411,0.0333055165679273,0.0805930431502415
"FUN_013767",-0.204205421085953,4.82751351685216,0.033336601842191,0.0806501124709755
"FUN_011768",0.553354905247738,0.991802370758537,0.0333388106391879,0.0806501124709755
"FUN_003687",0.257806535532793,4.85269075835649,0.0333623745440634,0.0806953648698284
"FUN_016108",-0.302292045187373,4.28765418584272,0.0333952395898581,0.0807630979861295
"FUN_013534",0.804660907571652,0.706645920013709,0.0334191353334283,0.080809123167236
"FUN_007037",-0.393419330650574,4.19236396595404,0.03345596263339,0.0808863995438619
"FUN_003364",-0.653420927032084,3.00900196108684,0.0335250542659686,0.0810416474776295
"FUN_016365",-1.3961741257292,-4.12320755431698,0.0335574500718459,0.0811061928033192
"FUN_001894",-1.44427560104424,-1.69503934922476,0.0335615199452213,0.0811061928033192
"FUN_015765",0.239277974485041,4.59210023606567,0.0335810787851643,0.0811416553860581
"FUN_002154",1.58755204775061,-2.32223070539242,0.0336115563954013,0.0812034867423512
"FUN_012902",0.332802033330803,3.01452260206687,0.0336299790404845,0.0812361802850849
"FUN_003187",1.35629198511109,-0.957894566470935,0.0336448715061929,0.0812603381013197
"FUN_011743",1.3915297194942,-1.94620089559274,0.0336924335733353,0.0813633822532702
"FUN_016273",0.214695510174716,3.97042680487495,0.0337422408922265,0.0814718176891959
"FUN_000235",1.66735861197524,4.19820330477177,0.0338278187399948,0.0816665782457193
"FUN_016166",0.852181436070071,-1.24876273158439,0.0338333274504367,0.08166800866124
"FUN_016563",2.01855250534837,1.88161476387779,0.0338442046007515,0.0816823952967723
"FUN_007980",-0.272546244197993,5.04707054908094,0.0338652288915862,0.0817212641410562
"FUN_000656",-0.833843923522671,-1.46664332475592,0.0339108872178068,0.081819558237067
"FUN_002882",1.09848133428389,1.52678603652471,0.0339218023126655,0.0818340081350566
"FUN_009055",-0.375670387483658,4.18868360707899,0.0339326523253622,0.0818482968533349
"FUN_012194",-0.48367402676331,6.51065495237054,0.0339433589398373,0.0818622355848689
"FUN_013000",-0.448461454116389,2.96507990596737,0.0339652090702461,0.0819030415263359
"FUN_016500",-0.561436592873713,2.71205821257472,0.0339734650488094,0.0819058895371625
"FUN_006067",0.192374171158781,4.37266493730826,0.0339762511919448,0.0819058895371625
"FUN_011969",-0.312383533869674,5.58408685738781,0.0339847943447047,0.0819111209772741
"FUN_006965",0.3607486462884,2.88827274785786,0.0339882829819618,0.0819111209772741
"FUN_008949",0.518642951935224,2.07826380729586,0.0340373520235142,0.0820174777798981
"FUN_009796",-0.190343337460841,5.36976972148174,0.0340465335779033,0.0820277035237316
"FUN_010553",0.293443611624153,1.63752265594452,0.0341053177423044,0.0821574156518504
"FUN_014489",-0.433503578982006,5.77187637535696,0.0341234880896824,0.0821892683986957
"FUN_009301",-0.257565474903871,4.80338373288371,0.0341303570879113,0.0821938956138565
"FUN_001549",-0.28761116590308,4.16924805362219,0.0341586231216937,0.0822500430928504
"FUN_011245",-0.791858312584185,-2.17706860273169,0.0341695447106502,0.0822644169178726
"FUN_010642",-1.44040997771166,-3.80621505417275,0.0341942815736166,0.0823120425302013
"FUN_012372",3.48620470340713,-0.354738730457407,0.0342871236361697,0.082523572565061
"FUN_002500",0.247049731579512,6.08737967649465,0.0343467815474225,0.0826551839875101
"FUN_012291",0.404539252316275,4.33593102194959,0.0344469118015186,0.0828841394621707
"FUN_016119",0.328294861491941,4.74385904108601,0.0344643303675423,0.0829140414287636
"FUN_010440",0.253977385099231,3.66670427230744,0.0344780289242627,0.0829349864595788
"FUN_015414",0.655458049343753,1.50449972851187,0.0345024383845435,0.0829816861798229
"FUN_006524",-0.187185119213749,6.94144977266393,0.0345589995647692,0.083105689167624
"FUN_012633",-1.74071603473302,-0.477645060986117,0.0345649261373144,0.0831079104057123
"FUN_000393",-0.179126178104973,4.23359538823764,0.0345824972200984,0.0831381250101699
"FUN_002242",1.64953854834113,0.899038983380798,0.0345957073032076,0.0831578483173035
"FUN_016530",-1.81869805168587,-3.61876814238113,0.0346309335835083,0.0832304786876794
"FUN_013353",0.276949328636533,3.49164756192042,0.0346426633168602,0.0832466256357128
"FUN_007838",1.47265404528344,-2.50811184833665,0.0346845011705218,0.083331932135207
"FUN_002471",-0.922290044446937,-0.179224173040785,0.0346881959255331,0.083331932135207
"FUN_012389",0.577372848441843,5.01805160073663,0.0346950434225211,0.0833347435939632
"FUN_008470",0.426616178486939,3.93320819584279,0.0346993993161235,0.0833347435939632
"FUN_009596",0.361185826720753,3.18424725173387,0.0347346396310033,0.0834073191023744
"FUN_001299",0.430527411467298,5.43268477460194,0.0347416671388474,0.0834121367987474
"FUN_000432",-0.382407911838526,6.51887331803173,0.034755601033612,0.0834335324234629
"FUN_015842",-0.30473581661367,4.01500090297773,0.0347682276221368,0.0834517840281661
"FUN_007577",0.333618150784245,3.96022357339587,0.0347793740781093,0.0834523539213871
"FUN_001521",-0.477562023406728,4.6046625550443,0.0347803448890804,0.0834523539213871
"FUN_001629",0.266280311228801,5.23675528477292,0.0347835359108888,0.0834523539213871
"FUN_015745",-2.71871972335467,-3.02516979166825,0.0348311648936304,0.0835545575758827
"FUN_001211",1.78768002109876,-0.994111286918474,0.0348785719178952,0.0836561993502853
"FUN_002224",-0.340363543792162,2.97354325234262,0.0349137153311358,0.0837284017728926
"FUN_013266",0.242636678885678,4.60557928078066,0.0349691028821357,0.083848535998534
"FUN_012313",-0.251203186304698,4.40404732915304,0.0349739047636553,0.083848535998534
"FUN_007012",0.536021575242428,4.99920969762191,0.0349904883914699,0.0838761894890473
"FUN_014852",0.342927807703918,4.45533370880704,0.0350194450056294,0.0839334901794136
"FUN_000678",-1.76747871361449,-2.86634068497893,0.0350295735232794,0.0839456542655392
"FUN_013007",0.814476849437519,3.65809804743005,0.0350466023516852,0.0839743485166874
"FUN_009583",-1.54994256873519,-3.73251849475613,0.0350580266914435,0.0839837078418905
"FUN_001636",-3.26186863174624,0.0612518771496924,0.0350606196655135,0.0839837078418905
"FUN_011425",-2.24338589605893,-2.54458314447506,0.035159449013588,0.084208299742463
"FUN_010647",0.695046774259326,0.081985684351822,0.0351725093824089,0.084227436335675
"FUN_004441",-3.94325524635306,-0.912079346652632,0.0351844934232014,0.0842439903064602
"FUN_006825",0.272857946301381,3.76066916720574,0.0352002310166825,0.0842695255294899
"FUN_006029",-0.819106258086972,1.20247376260017,0.0352114670944892,0.0842842782959157
"FUN_000166",0.299897832213193,6.11445406390066,0.0352446689274756,0.0843515977846454
"FUN_001207",0.427912903620212,3.94506412552797,0.0352582154513347,0.0843718633070545
"FUN_006688",0.51057206033719,0.765392310548104,0.0352765691958709,0.0843985008452681
"FUN_001999",0.89921428115495,-3.4155259946119,0.0352795081789996,0.0843985008452681
"FUN_007283",-0.357722409066082,2.13156743892429,0.0353729909093043,0.0844648867763864
"FUN_000010",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_000099",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_000639",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_002307",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_003921",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_003967",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_006842",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_008048",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_008722",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_013144",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_014511",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_015861",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_016220",-0.951262147162375,-4.35540036380572,0.0353784422218936,0.0844648867763864
"FUN_012377",0.855477145687365,4.88982937051421,0.035422661876109,0.0845583070966981
"FUN_008238",-0.279157111635856,3.68647984791454,0.0354379602513428,0.0845826717953026
"FUN_010656",0.327194928291908,4.31575957223867,0.035474971041299,0.0846588448409797
"FUN_000590",0.358644249967879,3.56896509403539,0.0355736847684655,0.0848822251326844
"FUN_007253",0.296250577467393,2.48657660752056,0.0355835656369984,0.0848893973316574
"FUN_013338",-1.58500082939418,-3.13479050240614,0.0355898012345043,0.0848893973316574
"FUN_011598",0.543174370267162,0.597129247804117,0.0355920209736934,0.0848893973316574
"FUN_001580",-0.349554802226529,4.20738743515838,0.0356076614528759,0.084914509338957
"FUN_014693",-0.865935124200734,1.56407797742476,0.0356531548143352,0.0850045331657097
"FUN_006561",-0.38088438041444,3.21118522825774,0.0356556457439601,0.0850045331657097
"FUN_011726",-0.447278330644185,0.946062144724254,0.0356761161205717,0.085041130864534
"FUN_007534",0.35243958716074,7.95012340862037,0.0356818146917057,0.0850425115722547
"FUN_004905",-0.259493938201576,4.46512144459911,0.0357146552119641,0.0851085715652199
"FUN_003626",0.294607258750331,4.57407816991595,0.0357251339524901,0.0851213317869715
"FUN_003773",-0.539854702203852,1.27840045074575,0.0357539918258833,0.0851729485457987
"FUN_000589",-1.97192109794189,-2.22265787309447,0.0357620691937061,0.0851729485457987
"FUN_002051",0.443986216145345,3.81476597502125,0.0357621789132522,0.0851729485457987
"FUN_006888",0.250487615474112,3.52018705573292,0.0358688417717228,0.0854147361685579
"FUN_008666",1.49549739896066,9.98497747593419,0.0358842948514195,0.0854392870964284
"FUN_000079",0.179910323412785,4.01560560427535,0.0359289240519198,0.0855332883849945
"FUN_011772",0.393567080726715,7.0544586192158,0.0359428242796286,0.0855541190619274
"FUN_008570",0.136167999176092,6.37884189583467,0.0359715472727051,0.0856072198419518
"FUN_006620",-0.786366634485759,-0.403814097412835,0.0359754395447066,0.0856072198419518
"FUN_007717",-0.269061224628065,7.73745472252016,0.0359819936082729,0.0856105525380448
"FUN_001205",-1.49683929870783,-4.07466487159996,0.0360177530970546,0.0856833616566333
"FUN_008601",-0.395348485438772,1.28467542677888,0.0360509717441824,0.0857501063308074
"FUN_001463",-0.39650718012722,6.35899114784144,0.0360897804655398,0.0858301264271364
"FUN_014292",-0.23065578944604,8.61127401401307,0.0361335843860024,0.0859220016919943
"FUN_004679",1.27033193493116,-3.56173656990546,0.036166967408975,0.0859890743663794
"FUN_013262",0.234815830037196,9.53800787023238,0.0361729879565927,0.0859910812728846
"FUN_013493",0.902306174617154,6.33354013418862,0.0361921533588683,0.086024331320292
"FUN_001892",0.440324429604712,3.61033063723946,0.0362105213877351,0.0860556768659592
"FUN_000781",-0.531758860741414,10.4552916116487,0.0362232945465643,0.0860737189254079
"FUN_009747",-0.517076116723288,2.91402231059134,0.0363111240129128,0.0862700789620292
"FUN_002617",-1.27367511503551,-2.23966203090944,0.0363435238897346,0.0863347088311557
"FUN_012737",0.487816146879777,5.87921304110268,0.0363529243679824,0.0863356808971731
"FUN_008142",0.245746169385622,3.99083236511208,0.0363604328941018,0.0863356808971731
"FUN_006519",0.555272910826173,3.400054775423,0.0363620009813456,0.0863356808971731
"FUN_000137",0.158330536119489,5.67942668248851,0.0363647218418926,0.0863356808971731
"FUN_016405",0.876586669910343,0.784264166163705,0.0363805233108419,0.0863608535638333
"FUN_007758",0.315067837205882,6.05034525587413,0.0363899278727126,0.0863708360939422
"FUN_015917",0.249841905094638,3.92337220659863,0.0364101763820029,0.0864065500082616
"FUN_006546",-0.680224846001756,0.617224903618376,0.0364262649589761,0.0864295327360268
"FUN_015025",0.294874584196917,5.16253792369561,0.0364302665674007,0.0864295327360268
"FUN_008004",1.55253264877561,-1.57296055629563,0.0364399293180175,0.0864401122134665
"FUN_000635",-0.987371436668518,0.177278319693845,0.036483340678938,0.086530733203672
"FUN_009344",-0.260753581806207,6.46472504520975,0.0364889789025557,0.086531751253284
"FUN_003595",-1.30156697157028,-0.53943025199724,0.0365081072312267,0.0865647555416982
"FUN_008545",-1.7718813601663,1.35382763763166,0.0365383044111793,0.086623992133368
"FUN_012615",1.24533375194269,6.91687702013292,0.0365527767436046,0.0866459371096973
"FUN_016258",0.696049612055343,5.41725787278212,0.0365599602778479,0.0866506006756469
"FUN_009156",-0.61681489351832,2.21871305013521,0.0366241028177112,0.0867902419412009
"FUN_002126",0.391705692113287,3.78227052412769,0.0366624415094389,0.0868479890683943
"FUN_010039",0.222999528126921,5.30863201875133,0.036663252235275,0.0868479890683943
"FUN_007674",-0.190623694815033,4.50226498814855,0.0366693832967564,0.0868479890683943
"FUN_013924",-0.190623694815033,4.50226498814855,0.0366693832967564,0.0868479890683943
"FUN_001789",-0.358450073286104,7.16512116342676,0.0366996097759748,0.0869071871131138
"FUN_004308",-0.31232712967349,8.90198160361082,0.0367142254496949,0.0869294060961135
"FUN_003694",-0.281021973150239,4.86158580399964,0.036764488730883,0.0870232601485887
"FUN_013464",0.279793039624952,6.45775184984485,0.0367664084056116,0.0870232601485887
"FUN_003551",-1.57595052786535,1.55902011889213,0.0367695800013812,0.0870232601485887
"FUN_001707",0.311991487977673,4.40899705078045,0.036795101172056,0.0870712565057257
"FUN_004597",0.389772268772964,2.70905431213016,0.0368031799956676,0.0870779698174093
"FUN_008701",-0.601696634356196,7.34886407408128,0.036824026655725,0.0871044119301266
"FUN_004544",0.423406507147206,9.03545277207628,0.0368248425827883,0.0871044119301266
"FUN_011339",-0.817088515125802,2.04554578732284,0.0368666193882323,0.0871908145326473
"FUN_000273",0.24955133397182,5.59865964787562,0.0368810320125346,0.0872124845255837
"FUN_004482",0.131099263715189,5.66162355582491,0.0369011546088763,0.0872476487848923
"FUN_002369",0.492610679059293,1.32819425300458,0.0371223060036286,0.0877580400359012
"FUN_012958",0.321656238202036,3.16981175815672,0.0371404673497571,0.0877884808785096
"FUN_013224",-0.286384226074651,4.71471472312061,0.0371672130909209,0.0878392010053177
"FUN_009587",-1.11512625056607,-4.2817038043891,0.03718985191714,0.087867703036201
"FUN_016192",-1.11512625056607,-4.2817038043891,0.03718985191714,0.087867703036201
"FUN_009610",-0.529566795827279,0.681240954442814,0.037251231715762,0.0880002078017972
"FUN_007043",-0.221556677780037,6.56204396315182,0.0373208081353362,0.0881520353681508
"FUN_006962",0.179801332078357,6.55132397448875,0.0373372853091558,0.0881784167693625
"FUN_014979",0.433200734403798,4.17144744535527,0.0373619118203347,0.0882240339956504
"FUN_015448",-0.179459925794985,5.53522886926632,0.0373850395993309,0.0882606186372089
"FUN_001615",-0.199429127999974,4.07493126015712,0.0373880311431519,0.0882606186372089
"FUN_014888",-0.46914754851064,4.03657631948271,0.0374352943712758,0.0883596348530313
"FUN_003064",1.19881244429636,-0.830958243131019,0.0374543893235661,0.0883921459643529
"FUN_010144",-0.619930083984744,2.75128859008852,0.0374922082685841,0.0884662935510144
"FUN_008042",-1.46451756106634,-3.21959019306163,0.0374964587582887,0.0884662935510144
"FUN_013272",0.175110444340608,5.67887463671822,0.0375222857901487,0.0885146565671613
"FUN_006370",0.497535248642947,3.53244717936718,0.0375455138049754,0.0885568756677909
"FUN_005073",-1.0020994547046,0.393479746564153,0.0375528348362435,0.0885615690374328
"FUN_015439",0.172292500849283,5.78815453764993,0.0375691155945417,0.0885873879711181
"FUN_006499",0.623619080272134,7.2530397204386,0.0375976546989632,0.088628139592374
"FUN_009465",1.21152185308724,-0.604454473144159,0.0375996909630258,0.088628139592374
"FUN_001446",-3.70534728315774,2.51937188346797,0.0376024035544818,0.088628139592374
"FUN_013035",0.923499855403707,-0.871357187665254,0.0376313439454548,0.088683768707887
"FUN_002414",0.600012890218536,2.2106689492628,0.0376898189530028,0.0888089748152175
"FUN_009523",-0.622880314497742,2.69022703586215,0.0378522034799134,0.0891789539367921
"FUN_005677",1.2167556362402,-1.7158091493653,0.0378972699912733,0.0892724686748486
"FUN_001848",0.647744108531572,7.16335702823373,0.0379299486727341,0.0893367797180575
"FUN_011180",-1.51507552066058,-2.73181576806673,0.0379467260855966,0.0893636254230125
"FUN_007874",2.3009960357333,-0.903326582018023,0.0379574545093257,0.0893762203130997
"FUN_008217",-0.167702863026164,4.82084744726539,0.0379775152787864,0.089400259638888
"FUN_006337",-0.488376604655111,0.382497836206733,0.0379795591415393,0.089400259638888
"FUN_004546",1.05361778278605,0.131330985573442,0.0379838088448875,0.089400259638888
"FUN_002656",-1.62046743499106,-1.06430258004782,0.0380013351997387,0.0894288398268961
"FUN_011620",0.353985758404254,3.34011319899682,0.0380401007331701,0.0894955737248943
"FUN_015460",0.685479658959007,0.0107474913742444,0.0380404674976811,0.0894955737248943
"FUN_001089",0.20958120560663,3.90919487051955,0.0380724298524114,0.0895580861948822
"FUN_008867",0.747524599560967,4.4166104639183,0.03808709401223,0.0895798960400913
"FUN_012427",0.288161494471288,3.28722481470974,0.0380941352669097,0.0895837733655016
"FUN_004142",-0.48917575808652,2.0568783534321,0.0381095644869291,0.0896073722939655
"FUN_002081",0.874750935871715,5.79994557988865,0.0381329683361727,0.089649712708817
"FUN_007544",0.399120687984959,1.90333619474615,0.0381442976453535,0.0896636581979075
"FUN_005892",1.70625072053288,1.73245614944593,0.0381967265169568,0.089774196505332
"FUN_005187",-0.133247134656292,5.05520931457657,0.0382071018459945,0.0897858786059784
"FUN_008973",-1.25456143944704,-3.4155259946119,0.0382213609664883,0.0897959183144111
"FUN_000292",-0.663063438214934,0.671985389409594,0.0382221850711053,0.0897959183144111
"FUN_004055",-1.63744303928645,-4.00096831218333,0.0383209477717609,0.0900152127240515
"FUN_015548",0.2212357163023,4.78640798281082,0.0383643858553887,0.0901045069743696
"FUN_006001",-1.28910125507205,-3.87991161358937,0.0383790767193841,0.0901262683718418
"FUN_004312",0.451500549926013,4.86044182901411,0.0383928456437542,0.090133119252974
"FUN_015313",0.451500549926013,4.86044182901411,0.0383928456437542,0.090133119252974
"FUN_000902",0.350853855209801,1.94617738739487,0.0383996947659757,0.0901364602871823
"FUN_001305",-0.680488231790525,0.240242532320229,0.038444069084216,0.0902220900724885
"FUN_014063",-0.453644732057835,0.0973866976929492,0.0384470368181523,0.0902220900724885
"FUN_015827",0.188315020034923,4.57252140244033,0.0384629391126628,0.0902403504405178
"FUN_009593",-0.432070393015295,5.48237667504488,0.0384656827275046,0.0902403504405178
"FUN_004282",0.952588082580903,-0.792915076964339,0.0384727505920499,0.0902441870707616
"FUN_000034",-0.393254222120396,7.40972566420793,0.0384907067274836,0.0902735592484764
"FUN_011225",1.56540754023562,0.163641127845673,0.0385535784075476,0.0904082502126173
"FUN_008783",0.949125780962,-0.110097004212061,0.0386099170788437,0.0905275853936135
"FUN_013786",0.519805182009599,3.13189111842493,0.0386674251149784,0.090649628282532
"FUN_008035",1.37554976849235,0.661891928964622,0.0386948214951457,0.0907010547026048
"FUN_016120",0.334339464587363,3.00146246972574,0.0387495160141775,0.0908164446991418
"FUN_007893",-0.539756617049072,7.05671341894799,0.0387735517980679,0.0908599580292713
"FUN_009931",0.478193387348741,14.4894317952255,0.0387890115690428,0.0908833653293286
"FUN_007079",0.375074999097435,3.93765191463687,0.0387959689921567,0.0908868476798347
"FUN_002877",-0.205064293365871,4.98124710244855,0.0388344383295818,0.090964141219827
"FUN_010451",0.217622115208383,5.47537804960904,0.0388656670649567,0.0910244552774652
"FUN_015161",0.194304513231349,3.88669766284217,0.0388769693706746,0.0910380906661468
"FUN_002023",0.396842954289164,5.56031302602735,0.0389056811422834,0.0910924841628769
"FUN_010941",-0.946676996230885,4.44271760024428,0.0390153564018969,0.0913364008664475
"FUN_012825",0.343730498294708,8.64619035887899,0.0390366422451056,0.0913733550761862
"FUN_005985",1.04666718152957,-0.314311527436136,0.0390489511669028,0.0913892894878261
"FUN_015252",0.166949094198841,5.6881494986494,0.0390709550871799,0.0914279061710427
"FUN_013856",1.37296578738845,2.0779821388034,0.0390817309263399,0.0914402414293463
"FUN_014561",-0.539704548132227,8.1349816020158,0.0390875905205558,0.0914410722049674
"FUN_009479",-0.231374034610427,6.59256104056379,0.0390953666090825,0.0914463855407037
"FUN_008093",-0.237288478067234,5.58692199366031,0.0391138304408988,0.0914766931274406
"FUN_006426",2.04019447611629,-3.17608067789962,0.039136272029413,0.0915162937714821
"FUN_003937",0.606538188117794,2.44007051718498,0.0391427411503126,0.091518538492469
"FUN_002106",0.293520049938048,4.17750009016465,0.0391551715364557,0.0915256122894091
"FUN_005032",0.194377163433911,3.91573311835612,0.039156785850038,0.0915256122894091
"FUN_000395",-0.390515383485183,2.22040777186575,0.0391761670673928,0.091558031418617
"FUN_011678",0.392368701684691,1.56358813551141,0.039214251739991,0.0916341468426966
"FUN_006856",0.579060591637244,0.247744389359688,0.0392738272593866,0.0917590257044061
"FUN_001151",-0.445280828819714,5.76744092176563,0.0392787401748153,0.0917590257044061
"FUN_004983",0.273803821953371,5.21128286070011,0.0394195168088915,0.092074945617169
"FUN_002925",-4.08522110830623,1.10248437890668,0.0394373070135528,0.0920973092442776
"FUN_003228",-0.729437320386964,3.21120577636492,0.0394401792658193,0.0920973092442776
"FUN_014531",0.363215659919816,5.27780790464841,0.0394608833467826,0.0921327047303939
"FUN_014034",-1.6050085710541,-1.66516698948875,0.0395214102034441,0.0922610548481749
"FUN_012765",0.235576079775591,4.14655829687903,0.0395298395446746,0.0922677665471595
"FUN_002788",0.258247564825314,4.80681839191551,0.0395525214997554,0.0923077391337364
"FUN_016202",0.243685130717607,4.68298261469851,0.0396025931532225,0.0924116136341246
"FUN_008094",0.43261778496282,3.59349808760934,0.0396163094403317,0.0924131078405358
"FUN_014270",-0.179844645307435,6.4607639269331,0.0396183615555279,0.0924131078405358
"FUN_004322",0.219988676205645,9.08830792127586,0.039619922588508,0.0924131078405358
"FUN_010511",0.363414679286113,1.03022287760028,0.0396398901030504,0.0924467014448791
"FUN_004514",-8.10132052222287,2.46368391482584,0.0396568430078183,0.0924732560423746
"FUN_013603",-0.867196454891645,-2.04372622935917,0.0396866536292897,0.0925297810652295
"FUN_011557",-0.979659897626718,-0.780931955147369,0.03969381170253,0.0925334830202678
"FUN_004820",0.229716659674752,4.33488813440523,0.0397504029867065,0.0926524055584633
"FUN_008083",-3.37138874668499,3.54383507349847,0.0397730243607799,0.0926862356288051
"FUN_000802",0.285862893249849,5.83219101692154,0.0397760759570041,0.0926862356288051
"FUN_014046",-0.151949917981699,5.97879229154755,0.0398045028380228,0.09272662977812
"FUN_012706",-0.625280125014861,0.67684168926861,0.0398045748222835,0.09272662977812
"FUN_004176",-0.328399813101634,6.48001479386255,0.0398766089752859,0.0928814117074383
"FUN_004919",-2.36152299155404,0.112417102682337,0.0398826272067309,0.0928824061626544
"FUN_012026",1.49597226324511,1.71273831127332,0.0399069573066434,0.0929260407594562
"FUN_005570",0.211031625086672,3.79956395827936,0.0399168503944881,0.092936050280762
"FUN_010152",-2.29283695841964,6.57066655002907,0.0399432737824171,0.0929845381268937
"FUN_000508",-0.560887131395211,3.24391368999244,0.0399758221376048,0.093047268789392
"FUN_004688",0.647991506708466,-0.0554332459901685,0.039983898363671,0.093051502174243
"FUN_005130",0.197923592470437,6.37770044142128,0.0399888438491404,0.093051502174243
"FUN_014013",0.318418003508037,3.16011418112835,0.0400096317995333,0.0930868352176258
"FUN_009232",0.605231969466476,3.42867947344631,0.0400865533980295,0.0932527412194462
"FUN_001381",-0.421455597812086,1.62944293454953,0.0401441036340266,0.0933735437648348
"FUN_001477",-2.36305551411708,-1.46609477084755,0.0401889788067941,0.0934648349346862
"FUN_000321",-0.22493551551457,4.26924144678196,0.0402033384047002,0.093485142438253
"FUN_011791",0.32924819748203,2.74926936817623,0.0402891139528359,0.0936714850923037
"FUN_014425",0.252419918633908,8.43262264804126,0.0402957933280835,0.0936739041094491
"FUN_000865",0.606029990054146,5.48754474656338,0.0403322392247832,0.093730051497348
"FUN_009398",0.484067243555862,1.41127998871796,0.040332925277435,0.093730051497348
"FUN_006076",0.43421196213331,3.27802023739177,0.0403386688640703,0.093730051497348
