"","logFC","meanExpr","pval","adj.pval"
"FUN_005824",-0.777812140737019,-1.14144266995942,0.0807438606876577,0.163475565355682
"FUN_004193",0.631273373588842,0.841895509882731,0.0807811037108515,0.163531037636445
"FUN_007576",0.208981473288252,2.94015800085263,0.0808220080513379,0.16359390736552
"FUN_003453",0.16992174402421,5.98914154401642,0.080971363113127,0.163876252928273
"FUN_003860",0.324673667885222,2.59850731246733,0.0810997699511381,0.16411613819324
"FUN_015006",0.267322029978431,4.11275889911096,0.0811653009137658,0.164217111601427
"FUN_008970",0.824422519120412,3.23688841403722,0.0811694379580616,0.164217111601427
"FUN_008835",0.406097707705134,1.57679947813549,0.0811812011549832,0.164220910081172
"FUN_011188",-0.175881139051042,5.06389313625872,0.081222601965751,0.164284654067339
"FUN_013672",-0.310435329504156,5.92975095848151,0.0812712573933864,0.16435369387298
"FUN_007314",-0.243673162631223,6.93015802163813,0.0812845755102674,0.16435369387298
"FUN_012285",-0.203224158714712,6.10523681761187,0.0812864163773419,0.16435369387298
"FUN_011022",-0.97411936622946,-4.92155255433398,0.0813911544881463,0.164545437307665
"FUN_012609",0.246363838935786,5.04383941331465,0.0814198849183725,0.164583490905817
"FUN_016521",0.701927955825936,0.542670748959003,0.0815026074217525,0.164730662427321
"FUN_001648",2.33760306096089,2.15878878455062,0.0815549243908169,0.164816350849179
"FUN_006734",-1.82088116914465,-3.71707899172829,0.0815761959426567,0.164826714258028
"FUN_005130",0.175501496031385,6.12346405498329,0.0815798967390744,0.164826714258028
"FUN_009492",-0.181527754037181,6.57085155441036,0.081599940585407,0.164847161985259
"FUN_014159",0.315084545644742,3.854642807417,0.0816348006502058,0.164897532636335
"FUN_014600",0.19658511423466,5.75436836345975,0.0817499443921045,0.165110039664637
"FUN_006150",-0.326126766046813,2.92540741017032,0.0818091246727871,0.165209479584773
"FUN_015941",3.23646101993539,-1.34677198907254,0.0818427833695054,0.165257362019475
"FUN_006622",-0.287301171814064,2.3684931440366,0.0818530310407256,0.165257966899433
"FUN_002829",0.247222454206324,7.95070688568896,0.0819040574010665,0.165340892155367
"FUN_002130",0.394550310003472,1.70544219733603,0.0821376272154725,0.165792255565423
"FUN_000938",-3.75238394773913,0.935919507339962,0.0821986671108644,0.165895305314747
"FUN_004726",1.07376545465554,-1.43461739237096,0.0822260077996699,0.165930325749285
"FUN_004765",-0.589361987298306,4.58874232976452,0.0823053882034824,0.166059083142927
"FUN_014725",1.1481513538617,-4.4823208120561,0.0823098055982942,0.166059083142927
"FUN_002228",-0.260394274120823,3.71044224063714,0.0823316025134914,0.166082887790421
"FUN_005993",0.20115253953724,5.24792136669526,0.0823625509328427,0.166125145227827
"FUN_001497",1.34235554168809,-1.63713080471883,0.0823791150162309,0.166138382742458
"FUN_004191",-0.537543490159174,0.525022636823686,0.0824224826218098,0.166195207758448
"FUN_008740",-0.267310586415177,3.51135811057239,0.0824359971428201,0.166195207758448
"FUN_007106",1.55372838845203,-1.43327395738642,0.0824373050764273,0.166195207758448
"FUN_016405",0.977382153444378,-0.738797011774602,0.0824843168422134,0.166257640527281
"FUN_001281",0.231566228982884,4.95228433047511,0.0824882899847008,0.166257640527281
"FUN_010553",0.491214219039929,0.757703034575707,0.082578691416307,0.166419655684544
"FUN_013180",0.246719719978923,2.19488197024171,0.0826369901618603,0.16651694330044
"FUN_007537",0.198813431413273,7.42165578876213,0.0826741452995903,0.166571607242789
"FUN_011192",0.142620495477869,4.79315815980258,0.0828042578851482,0.166813525586719
"FUN_007484",-0.221099062284181,5.49708625058741,0.0828146202126496,0.166814171331701
"FUN_006893",0.296160890205005,3.55218432336611,0.0828293754070508,0.166823664435248
"FUN_007341",0.28884160169745,3.61744998882552,0.0828896725946092,0.166924868607304
"FUN_001255",-1.27118597043358,1.4675693777298,0.0829303365404377,0.166986515225424
"FUN_009110",0.17973475552452,5.01120733128591,0.0829459871495085,0.16699778675647
"FUN_004229",0.229528433208041,3.86700197897854,0.0829588716411007,0.167003487118513
"FUN_015928",0.818944566962531,-0.669062490245048,0.0830524065807809,0.167171522854711
"FUN_008238",-0.243850658834067,3.72540087962628,0.0830799666388408,0.167206736831163
"FUN_003626",0.281180353679462,4.69508170029029,0.0830909006255713,0.167208484699211
"FUN_005877",-0.318174818688186,1.44043873008266,0.0831660061393418,0.167339352469325
"FUN_006055",-0.16865069043763,5.36770354940194,0.0831981990189775,0.167383853954615
"FUN_007772",0.860349562636036,-0.262913615154029,0.0832897010900512,0.16754765251973
"FUN_012132",0.780968998403385,0.459157298891647,0.0833124719406757,0.167557738480127
"FUN_012246",-0.243282414569336,5.31234008742322,0.0833148880234677,0.167557738480127
"FUN_009289",0.323417561897094,5.01862018682145,0.0833776370663682,0.167663637204516
"FUN_008840",1.02158695644852,-2.84150178425333,0.0833953383748603,0.167678935013699
"FUN_005578",1.16272745333865,1.04487632993861,0.0834482388841637,0.167764993869506
"FUN_002501",-1.25471269740587,-2.77424931823798,0.0834920976553309,0.167832856516258
"FUN_004604",-0.334000789160001,2.32043129452108,0.0835589315655613,0.167946880963957
"FUN_010606",0.987442297790656,3.44530363554049,0.0835783184668703,0.167965524603393
"FUN_000811",-0.401716934523612,5.45559118281478,0.0836500933198669,0.168089433921571
"FUN_007171",0.176384888387409,5.35873176543242,0.0837525969603291,0.16827505330249
"FUN_005572",-0.423287233611203,3.35776038943649,0.0837873380654816,0.168324496304726
"FUN_009491",-0.227077030164071,6.34035419092177,0.083838613000607,0.168397835461319
"FUN_016604",1.42720731875431,-3.89967605175078,0.0838441185348286,0.168397835461319
"FUN_010643",-1.40970094943096,-5.02699733273622,0.0838612775445515,0.168404516062496
"FUN_002995",-0.252115974659654,6.77532095049504,0.0838682303216808,0.168404516062496
"FUN_012175",-1.00889928261918,-4.92155255433398,0.0838778573260952,0.168404516062496
"FUN_009052",-0.217604372941523,8.85361238057751,0.0840043443122465,0.168638086732935
"FUN_009084",0.559668468969205,5.20795000126321,0.0840449352267579,0.168699186078649
"FUN_004228",1.46788894061917,3.9267165260011,0.0840698431762553,0.168728794834355
"FUN_000211",1.65401524917179,2.50791585949338,0.0841119349266729,0.168792880285321
"FUN_014128",0.715709752515631,0.659257549037359,0.0841673431176117,0.168842743002942
"FUN_001408",-0.409237380052061,2.82263038327244,0.0841721677695246,0.168842743002942
"FUN_008696",0.435943690312056,1.3586754496828,0.0841727272903144,0.168842743002942
"FUN_010735",0.372261164243932,2.89548195882212,0.0841774378491671,0.168842743002942
"FUN_010966",-0.425939856842909,4.41044303922558,0.0841946053070574,0.168856789008914
"FUN_005032",0.161628487221533,4.10425268227229,0.0842513799920017,0.168950256449437
"FUN_006363",-0.244606318752383,3.23959433626706,0.0843015506830194,0.169027830760601
"FUN_009908",0.129193179147991,7.42764221619145,0.0843104145005023,0.169027830760601
"FUN_015701",-1.14046316133754,-4.53086349477313,0.0843312181345237,0.169034866888362
"FUN_007404",0.174844182226563,3.49304066669042,0.0843342750283376,0.169034866888362
"FUN_000455",-0.972723535659672,-2.2858119639089,0.0843610665395005,0.169068167131642
"FUN_012446",0.290045197751402,4.02412089334746,0.0843856158859284,0.1690969663567
"FUN_006656",-1.50488887460228,-2.3220198972486,0.0843972918452483,0.169099965279612
"FUN_000146",-0.206131057310569,6.90387376188335,0.0844176443389972,0.169120345846529
"FUN_012660",0.172985093987997,7.21830887892124,0.0845866102090662,0.169418264474992
"FUN_011477",0.436111066095914,2.74938329935409,0.0845867496722601,0.169418264474992
"FUN_001032",-0.895956018798986,-0.613416758915668,0.0846230534826157,0.16947054423788
"FUN_003473",0.170802815360712,6.24539426771759,0.0846560057718095,0.169513579231165
"FUN_016423",-0.350478658713788,2.30812354839464,0.0846709917175653,0.169513579231165
"FUN_003097",-0.678624924162917,2.11342552334012,0.0846751553371183,0.169513579231165
"FUN_009793",0.235808523791097,4.62388421894427,0.0847118148175518,0.169556698387464
"FUN_004970",-0.440471777701245,1.03838729670915,0.0847171079109048,0.169556698387464
"FUN_000804",0.603120375815322,3.70224745242932,0.0847509277568374,0.169574464599166
"FUN_007078",0.177702697405712,5.31454718334121,0.0847562875209821,0.169574464599166
"FUN_004505",-1.2720208616386,4.55261161666717,0.0847566084497276,0.169574464599166
"FUN_010877",0.548978495899171,1.20188526142273,0.084809118170486,0.169659088517355
"FUN_013571",-0.800550754270942,-1.51776567420764,0.0848213364511473,0.169663099473385
"FUN_013141",4.0346548468881,-3.10035944840418,0.0848530678511008,0.169706135702202
"FUN_001206",1.48380877572523,1.36747665813917,0.0848793625433261,0.169738289463071
"FUN_000062",-0.362313051866368,8.12680547526912,0.0849078915232903,0.169774902983257
"FUN_016533",0.539710026503666,1.35819968558257,0.0849904956591322,0.169919618954086
"FUN_005520",1.22351255339116,0.631433938793624,0.0850192343847228,0.16995096580593
"FUN_014407",-0.966066401239017,2.19729338261303,0.0850266359747824,0.16995096580593
"FUN_013926",-1.15584898547855,-4.53086349477313,0.0851467143263667,0.170170502693648
"FUN_005651",-0.660987634623542,7.31061997818898,0.0852231749514064,0.170302824767564
"FUN_016115",-7.05178992563741,-0.0621944727321302,0.0852480533153153,0.170332049756317
"FUN_001315",1.49211589777162,-2.9115475389443,0.0853372173770222,0.170489699947937
"FUN_005966",0.717108108507825,-0.676473170658786,0.0853811546635085,0.170556967444709
"FUN_011009",0.436566195394707,5.58251542758736,0.0855177569665269,0.170809303682571
"FUN_009523",-0.552120112626453,2.82060335669352,0.0855730983270575,0.170899291826049
"FUN_010678",-2.00149899834237,-3.93121457665284,0.0856675260606004,0.171067308921588
"FUN_000597",0.271901814173664,7.68249091813104,0.085691579759827,0.17108034724488
"FUN_006101",0.976902080788086,7.01711425771078,0.0856990899717522,0.17108034724488
"FUN_009355",-2.21186066079132,-0.232913511661156,0.085704951226336,0.17108034724488
"FUN_012710",-1.252668081952,-4.79931331220033,0.0857526945095761,0.1711478097727
"FUN_015051",-0.309133599857754,10.4252447438489,0.0857593527900288,0.1711478097727
"FUN_011511",1.4170075910769,-2.84130383658763,0.0857936668657399,0.17119572299984
"FUN_015109",0.378539375281964,1.07949069477703,0.0859276152381289,0.171442414645183
"FUN_002180",-0.365876185526634,2.97858781343352,0.0859386334799254,0.171443806817404
"FUN_015439",0.165519650990777,6.03014575844529,0.0859492046648058,0.171444306903429
"FUN_010057",0.462740748874912,3.98685429236285,0.0859837775365945,0.171492677684945
"FUN_015303",0.88250719732089,1.34093985442573,0.0859963893481299,0.171497241278648
"FUN_008590",0.746137937309927,-0.142317127711883,0.0860513788552402,0.171586304830542
"FUN_002963",-1.18565867117358,-1.95686793969506,0.0862069698628261,0.171875922150896
"FUN_015026",1.82511447511655,1.99114471085397,0.086226048906286,0.171893330664973
"FUN_006930",-0.148727171696805,4.75882233054218,0.086242725954027,0.171905947150024
"FUN_008808",-0.196305179620781,4.24225653999706,0.0864058219776668,0.172210379687223
"FUN_003956",0.484345341624486,6.57393944178994,0.0864193198148195,0.17221661957339
"FUN_004986",-0.826000011981127,-0.560275131682071,0.0864520955602267,0.172261270414596
"FUN_011643",-0.179594638897298,4.81050229504384,0.08648349089004,0.172303160310068
"FUN_011433",0.384620853271658,2.64672007964314,0.0865046863576992,0.172324721162501
"FUN_013132",0.338437067124309,2.18830893675512,0.086544205069212,0.172382773934023
"FUN_012052",2.2027116340298,2.36183184359053,0.0865554635264453,0.172384529445068
"FUN_004099",-0.758459783980901,2.46661805729847,0.0866052194970737,0.172462947289066
"FUN_005676",0.201994467445378,4.92905576314392,0.0866201326769061,0.172471969798485
"FUN_015486",2.45875644769555,3.34211286347264,0.086743401751764,0.172696714992846
"FUN_015549",-1.58127320108803,-4.61566318542862,0.08680053782868,0.17278975846735
"FUN_002936",-5.00783803012554,2.23187431437996,0.0868247810874603,0.17281730930085
"FUN_007562",0.96415655707613,0.814103902216581,0.0868762782028238,0.172879302076202
"FUN_011023",-0.148118609555528,4.77917723736903,0.0868767405328759,0.172879302076202
"FUN_009718",-0.175864122034397,5.98238773577025,0.0868880714625291,0.172881140631876
"FUN_015217",0.61098728032796,3.31170592019944,0.0868999504860858,0.172884069158666
"FUN_014018",-0.680098285573863,0.920718461012152,0.0869240066913911,0.172910830795063
"FUN_012212",-0.434303969456336,3.68777280952353,0.0869342197688637,0.172910830795063
"FUN_000496",-0.222028125885936,4.01359857300375,0.0869524192019787,0.172926324408389
"FUN_008834",-0.386996066869587,3.7017864537576,0.0869673244447464,0.172935263786944
"FUN_005495",-0.521200013386199,5.6684408660623,0.0870461363989812,0.173071264854563
"FUN_006880",-0.0975456986806638,8.5260642762397,0.0870576171225388,0.173073376692151
"FUN_015162",-1.25097272708534,-4.79931331220033,0.0871151429422756,0.173167016220783
"FUN_012853",-0.283668939116087,5.60772012669238,0.0871400812002957,0.173195863711332
"FUN_008983",-1.94287360912122,-3.96488372140875,0.0871670304229858,0.173228700728154
"FUN_011526",-0.523020350638959,0.1450095076627,0.087245282970529,0.173363473768711
"FUN_010646",-0.320049004119552,2.89141231716071,0.0872696465595373,0.173391145634139
"FUN_013410",0.235575895616334,1.90309370334659,0.0873350374050656,0.173500315878133
"FUN_013199",0.227364920395142,3.10452220079389,0.0874161173849698,0.173615082473824
"FUN_001955",-0.370270622321185,4.56448984675299,0.0874272448763451,0.173615082473824
"FUN_002606",2.20604036192278,-2.88156082606423,0.0874332987707441,0.173615082473824
"FUN_005897",-1.29141359371886,-4.76305630426186,0.0874346123269932,0.173615082473824
"FUN_015559",0.413210481161957,-0.0764096196272227,0.0875236771789385,0.173771163534902
"FUN_008795",-2.16752464320259,-1.97476921254959,0.0876175972252196,0.173936845734387
"FUN_011245",-1.00178617709376,-4.28756755404552,0.0877233615709883,0.174125998615994
"FUN_003746",0.331738853022034,3.94304995266665,0.0877872687892964,0.174232032153858
"FUN_006424",0.527880394125789,1.80303940688033,0.0878141940081,0.174264650682422
"FUN_011541",0.194587777718629,6.50634644261733,0.087825195245615,0.174265664527013
"FUN_014414",-0.119929983156205,5.80371930973516,0.0878667927456309,0.174327380997303
"FUN_006563",0.846917763181041,-0.635213300548753,0.0879133559703861,0.174381669707726
"FUN_005257",1.1930888824006,-0.200522088470412,0.0879151507225019,0.174381669707726
"FUN_012427",0.270123246540372,3.09254129010907,0.0881327270375819,0.174775697075483
"FUN_007662",-1.00820643057709,-0.239541223034487,0.0881348431496097,0.174775697075483
"FUN_014138",0.719887859133799,-1.1111015331882,0.0881912337190345,0.17486664771313
"FUN_008799",1.50269929427893,-1.85466224760774,0.0882139195224742,0.174890754398776
"FUN_009022",0.119195720537963,5.17889884308427,0.0883482297197424,0.175121112293949
"FUN_014098",0.942110716949783,-3.63573502327643,0.0883511944459179,0.175121112293949
"FUN_014437",0.394953206923916,4.75923500149992,0.0884895126002724,0.175374347806696
"FUN_010232",1.06212346615121,-3.73719970087287,0.0885352120941459,0.17544398703423
"FUN_008082",-5.33217657767753,0.309579073050693,0.0886894990756903,0.175728764151403
"FUN_013940",-1.28601864953072,-4.45716693535651,0.0887502868430715,0.175828236736685
"FUN_009447",-1.13754468520189,0.897054704727475,0.0887894560170234,0.175884860881802
"FUN_000396",-0.364175159496983,3.14404847923886,0.0888108728144659,0.175906309669
"FUN_011573",0.534875602331386,3.97685715292735,0.0888745432963344,0.176011434577814
"FUN_003193",0.18957845184886,5.26783588224552,0.0889267954472905,0.17609392370609
"FUN_004568",1.10352855802071,-0.535564101367301,0.0890667897360074,0.176350120511866
"FUN_016185",0.531191814393657,0.401674511713849,0.0891566909783277,0.17649967302126
"FUN_000205",-1.2866993342373,-0.271877505310358,0.0891638704384555,0.17649967302126
"FUN_011076",-1.44038418027246,-2.34573523477016,0.0891741967052395,0.17649967302126
"FUN_002953",0.151371142029321,5.95591569741715,0.089215689468428,0.176560761668993
"FUN_004110",0.342665427619796,3.62930397184578,0.0894114089230784,0.176927019062558
"FUN_014324",-2.33124910512375,-0.783652398210847,0.0894368017518467,0.176956187553797
"FUN_003271",-0.860553954918334,3.55171707763858,0.089511412975849,0.177050436533197
"FUN_015471",0.363769744668384,6.72425142915816,0.0895114850308676,0.177050436533197
"FUN_007604",1.10450027014747,0.00159730357559414,0.0895164108140093,0.177050436533197
"FUN_000954",0.710832638926161,-1.59737634222,0.0896187664746226,0.177218689354331
"FUN_014402",0.177585205271176,4.06864173840748,0.0896301158745454,0.177218689354331
"FUN_005260",0.310170946279946,1.97683313503649,0.0896334835031957,0.177218689354331
"FUN_009597",0.19105780536248,4.2476234887989,0.0896593092571005,0.177242852765878
"FUN_004799",0.13504896883829,5.74299170811838,0.0896755581832469,0.177242852765878
"FUN_003448",-0.542808754941731,-0.880150373654319,0.0896777135502774,0.177242852765878
"FUN_008182",-0.272477936514965,5.24605410545691,0.0897421935330845,0.177349193310921
"FUN_012393",1.24881321569493,-1.79897259027226,0.0898555735894882,0.177552133753845
"FUN_000441",-0.261375282748212,3.52646113714143,0.0898766879051238,0.177570100284407
"FUN_001386",-0.228873020551382,3.66872222262543,0.0898860446238611,0.177570100284407
"FUN_010583",-0.243600861218666,5.98125782130355,0.0899326315969538,0.177641007858335
"FUN_002496",0.341258488068408,2.08875615670224,0.0900253333798366,0.177802976828658
"FUN_010641",-2.3159083815205,-3.96939251036161,0.0902277236801599,0.1781815199447
"FUN_007779",0.166674890562204,3.22405296754128,0.0902449546095864,0.178194364195227
"FUN_012814",1.37629245343466,-3.43131033196751,0.0902889490417469,0.178212040550462
"FUN_010164",0.199151600986037,4.80520043382264,0.0902954730643712,0.178212040550462
"FUN_011082",0.351572070438433,2.83809461427456,0.0902957011637815,0.178212040550462
"FUN_005588",0.49900681534266,3.6826969053993,0.0902968182827618,0.178212040550462
"FUN_015260",0.142910371976812,5.09023663770488,0.090333084075739,0.178262436762435
"FUN_000054",1.18440704304513,-2.58114204636788,0.0903791981121607,0.178332253122605
"FUN_000584",-0.432106535234224,1.7993010971664,0.0904011714729702,0.178344401823113
"FUN_006883",0.384193480427261,2.28288359305862,0.0904105496534353,0.178344401823113
"FUN_013772",0.719980908252517,0.35033084501914,0.0904175627350265,0.178344401823113
"FUN_006953",0.294835558010851,5.12756265974528,0.0904821025764216,0.178450515018344
"FUN_011663",0.341347585043077,4.12586315869828,0.0905405647903896,0.178539341612154
"FUN_007826",0.749304849579892,1.87644381630549,0.0905486367133639,0.178539341612154
"FUN_001132",0.212638490638312,6.22573144566983,0.0906602699936173,0.178738239394015
"FUN_003342",-1.39809439733018,1.5108255432722,0.0906918616097102,0.178779305216626
"FUN_015908",-0.316334950353045,4.59108401833609,0.0907095998514205,0.178793055616018
"FUN_003932",-0.200167697352426,5.95331082209043,0.0907726072635832,0.178896019914894
"FUN_013101",0.197784003817205,4.22650557619486,0.0907962101039551,0.178921309875077
"FUN_007603",-0.883693795653318,-1.04833006931354,0.0908559602372287,0.179014652542389
"FUN_009312",-0.941443437560148,-2.76457788493965,0.0908651306427539,0.179014652542389
"FUN_000693",-0.112449703268149,7.32222124370581,0.0909054804640766,0.17907290898485
"FUN_000178",-0.24359127696694,3.86902228123224,0.0909554468656289,0.179150092877855
"FUN_007237",1.34139769594727,-4.06268109077575,0.0910104199221438,0.179237118642164
"FUN_007825",0.186331536471712,6.36569478927144,0.0910708773391442,0.179334923465844
"FUN_016133",1.23359229148613,-2.19523110918631,0.0911064789235912,0.179383765305049
"FUN_015116",-0.307447080277731,3.81214824733468,0.0911561306880287,0.179460256339124
"FUN_011859",1.03117399063995,-1.73682800963445,0.0912368071320229,0.179597800696429
"FUN_007883",1.37705374295431,-3.68048092097355,0.0912869645745225,0.179675243544072
"FUN_011845",-0.333265094628042,5.50201463168571,0.0913174116159131,0.179713877711592
"FUN_005103",0.216938906419625,6.99676145554931,0.0913499254038436,0.179744356997339
"FUN_014852",0.281014756434367,3.68864955333685,0.0913545392564735,0.179744356997339
"FUN_010056",0.187059761334902,8.4394309103453,0.0913729200692408,0.17975923119259
"FUN_010988",-0.173059918198566,8.15152031946047,0.0914284195694587,0.179847117334263
"FUN_014930",-0.236149237135813,3.0555721677627,0.0914585758939096,0.179885136484682
"FUN_005414",0.534934528178841,1.05937211520957,0.0915298399662899,0.180003989762047
"FUN_008429",0.586354293581613,6.35960644436483,0.0915516753746382,0.180010290871391
"FUN_014639",2.41929519085667,-2.4340764600382,0.0915547163238854,0.180010290871391
"FUN_008981",0.514174374946344,1.04620573869103,0.0915755207370012,0.180029887631132
"FUN_014667",0.247150454054697,6.62567411166315,0.091612136861539,0.180080560589739
"FUN_012771",1.18192408751596,-3.43131033196751,0.0916765414551804,0.180185838458762
"FUN_000457",-0.62038868354063,-2.18172343055077,0.091844727449834,0.180495044646474
"FUN_016028",-0.680516223440119,-0.980466108870408,0.0918932647925639,0.180569069639706
"FUN_001357",0.493969685423275,0.550691441680362,0.0919436883813506,0.180646783133175
"FUN_003681",0.506050717816638,0.499415617951681,0.0919757508289079,0.180688407375806
"FUN_013773",0.648659687959004,-1.03997085562996,0.0921106629571857,0.180922013594612
"FUN_007733",-0.237524379050972,3.60628377940031,0.0921164453999053,0.180922013594612
"FUN_001550",0.694843345581249,0.291300178348533,0.0921483491766318,0.180963278936305
"FUN_003531",1.03337059497671,-1.75078006896064,0.0921764722316838,0.180997110722545
"FUN_000008",-0.583894162478989,3.18605297920864,0.0921892042235906,0.181000716293853
"FUN_007832",0.795958976723144,0.722528805680565,0.092242422286756,0.181083800405057
"FUN_003960",0.912817673211457,-2.01096788399777,0.0922568867505523,0.181087775658335
"FUN_001333",0.153678362474624,8.4557796246301,0.0922662492879935,0.181087775658335
"FUN_000406",0.295939922474369,6.40698186576504,0.0923722869986321,0.18127447508816
"FUN_000275",0.253846012601154,3.94598337684583,0.0924112112740387,0.181329440312347
"FUN_001029",-0.254022883590248,2.89748266554117,0.0925166446972543,0.181514881505939
"FUN_007260",0.269022996962484,5.58191674568006,0.0925658163904907,0.181589908110396
"FUN_014575",-0.146623201888443,4.96539104964949,0.0925917314241059,0.181609645063012
"FUN_004490",-0.43031729503706,1.08742661630899,0.0925977422154896,0.181609645063012
"FUN_007905",-0.462252940310278,2.80945429536481,0.0926148090148887,0.18162131767206
"FUN_007102",0.900420958940734,1.89725709199158,0.0926286909872562,0.18162131767206
"FUN_010550",0.917135374728779,-2.08520907095599,0.0926364931757382,0.18162131767206
"FUN_015254",-1.23479047147521,-2.56746915413117,0.0927056685554615,0.181714074198696
"FUN_011480",-0.983666729047082,-4.92155255433398,0.0927056813649136,0.181714074198696
"FUN_014892",0.457227993102206,3.71136118064817,0.0927291817065439,0.181738693547559
"FUN_009514",-0.555234105930805,-2.12726663923801,0.0927842562681436,0.181823674309888
"FUN_006098",-0.9893022898288,-4.92155255433398,0.0927944323861805,0.181823674309888
"FUN_008004",1.16387778770463,-2.75509461731203,0.0928104608950633,0.181833633257317
"FUN_008381",1.51978843342012,-3.97472409181485,0.0929315852798127,0.182049468710878
"FUN_000524",0.26223562528948,4.21936861324991,0.0930832616428489,0.182325096381441
"FUN_004247",1.56514559942387,-3.94162439218179,0.093094470349409,0.182325553105916
"FUN_004302",0.185769229690196,3.56914680004623,0.0931627035230593,0.182437678996235
"FUN_005442",0.832674009389603,-0.0638644413331074,0.0931989389226732,0.182446821546556
"FUN_002308",0.291546425373667,5.2814441288208,0.0931998889618799,0.182446821546556
"FUN_006413",0.22252326234813,4.21346445581694,0.0932003207105751,0.182446821546556
"FUN_006673",0.892500832456051,1.27352736653609,0.0932186285655061,0.182461159152844
"FUN_000512",1.21888424494466,-2.29333259832782,0.0932655486218507,0.182531490775941
"FUN_005234",0.47466290050026,3.77024245574761,0.0933479785961108,0.182671294668229
"FUN_004510",-0.494700128505027,2.32073216845381,0.0934158429945369,0.182772769484809
"FUN_001438",0.210163642394833,3.45118039511675,0.0934218387729059,0.182772769484809
"FUN_011300",0.869120264514944,-1.22356544223152,0.0934341992341492,0.18277542601009
"FUN_004998",-0.569454134516433,0.511544347465245,0.0936172142220838,0.183111875975186
"FUN_010438",-0.145722733357148,6.45702098684973,0.0936517757093473,0.183157911241309
"FUN_012337",0.50162710862369,0.649587682904409,0.093709165108126,0.183248575724095
"FUN_000729",-0.446902834168864,1.2617910896184,0.0938083911834282,0.18342102099095
"FUN_005214",-0.270374900591019,4.32134243942235,0.0938587600387455,0.183497907704324
"FUN_003576",1.03749933189438,0.350177827407998,0.0938740820601546,0.18349919537853
"FUN_000366",0.188811788034146,5.00157423013299,0.0938815110475638,0.18349919537853
"FUN_007876",0.328719831511143,2.22304056184671,0.0939223363549184,0.183557394297401
"FUN_005884",-1.29686705133512,-4.44606380411763,0.0939622631468083,0.183613823714243
"FUN_008431",-0.744688775367735,-0.527517492251321,0.0940106494682011,0.183686768873883
"FUN_007217",-0.291287508000112,2.37685653538641,0.0940442203626528,0.183730752518451
"FUN_011989",-0.698961856822137,-0.20205739407437,0.0941528903028048,0.18392142682387
"FUN_005680",1.13907465210398,-0.169643612688478,0.0941747993645405,0.18394259459656
"FUN_004023",-0.34222003634821,3.46523689842901,0.0941929311307024,0.183956380430664
"FUN_012021",1.51275871467007,-1.39177375585847,0.0942295778285609,0.184002020252349
"FUN_007728",1.18669513630867,-2.53238507545091,0.0942384534256551,0.184002020252349
"FUN_003722",0.326619166290449,2.15294127115616,0.0944136210758484,0.184322373170995
"FUN_011175",0.19459987669367,5.20059143222965,0.0944411601057904,0.184325572593495
"FUN_000207",0.792926087020351,0.969817285198134,0.0944429558072703,0.184325572593495
"FUN_011064",1.23296592713004,-2.21033523244546,0.0944485476713115,0.184325572593495
"FUN_003962",-0.142135891970276,7.78956188372519,0.0944807060538715,0.184366673201799
"FUN_009518",0.272981938511681,6.05104170883665,0.0944920168351956,0.184367087581192
"FUN_012898",-0.914430604164988,0.257880587200558,0.0945581253522887,0.184448925222387
"FUN_009755",-4.81756741333569,-1.11825336965264,0.0945800565572203,0.184448925222387
"FUN_016566",1.42718228956763,-3.32135676461242,0.0945836401681366,0.184448925222387
"FUN_001086",-1.39132355193405,-3.47723877320431,0.0945892467552887,0.184448925222387
"FUN_009019",-0.52408827668099,3.90064029735775,0.0945894771231349,0.184448925222387
"FUN_016070",1.45194227595974,2.25284152385256,0.0946034998373345,0.184454617288474
"FUN_002219",-0.184925064155981,4.60900142325647,0.0946402359074174,0.184504588533508
"FUN_000297",0.2018526722449,3.01553437513306,0.0946725857775596,0.184545997997749
"FUN_012601",0.16995480852681,4.59061872906325,0.0947143006351542,0.184605650844912
"FUN_014499",0.328896230488373,1.84248045288733,0.0947770728597271,0.184706327351688
"FUN_010811",-0.112132331651845,4.94692459181821,0.0947997380118997,0.184728826727704
"FUN_004077",0.240850854646439,4.88634445660268,0.0948182000660712,0.184743131538538
"FUN_015972",-0.214279441755648,6.82372779021467,0.0948467260041645,0.184777039097124
"FUN_004873",-0.839690131827179,0.378914336932642,0.0949308122156012,0.184919166571947
"FUN_009443",0.323175328874652,4.38782742426303,0.0949562146339655,0.184946961836022
"FUN_002498",-0.256678535381083,3.59456383199998,0.0951546429269097,0.185289134272006
"FUN_012115",-1.62105141518511,-1.93994670134733,0.095163871791091,0.185289134272006
"FUN_000076",-0.322274363998405,4.55457588485398,0.0951653559841532,0.185289134272006
"FUN_009039",-0.203517957162618,7.3790165624941,0.0951773218501131,0.185290714938952
"FUN_015135",-0.352633158075514,2.06208844846902,0.0952298562993493,0.185371264687695
"FUN_000019",-0.228803659960724,3.87073989858155,0.0952550118076479,0.185398506871546
"FUN_008159",0.493148758809098,6.4082371055683,0.095312091902221,0.185487871447949
"FUN_007555",0.13670209030329,5.94868319988226,0.095362024984917,0.185563307842268
"FUN_002015",0.117836310972565,5.63071689838975,0.0953785275228186,0.185573682268571
"FUN_006284",-0.389935597841248,2.94773168781298,0.0954328423815241,0.185657615369701
