"","logFC","meanExpr","pval","adj.pval"
"FUN_014439",-0.789911963694922,2.98628569417336,0.00591635832300531,0.0460684500412627
"FUN_013893",-0.789653110004859,5.09811986196257,0.00268962864297418,0.0239817967082018
"FUN_013614",-0.788741330855826,3.75338576557105,0.00458561674486328,0.0372688448423475
"FUN_002531",-0.782305874474319,2.36266077310839,0.00489814288061078,0.039287336224831
"FUN_000310",-0.778921629362328,4.36128702578831,0.00281225024228502,0.0248872102543971
"FUN_004817",-0.778040666931651,3.63933853984794,0.00150232199157626,0.0147126095039972
"FUN_012322",-0.776932242267964,5.10233765567477,0.00301748542061692,0.0263850362866782
"FUN_004537",-0.775399699633803,4.93306297500772,0.00181198449207593,0.0173244162166034
"FUN_010913",-0.774830076076716,4.08879997719409,0.00107779428337254,0.0110739472198187
"FUN_003519",-0.771901406440543,4.5990296773147,0.00348936068280793,0.0296416348651068
"FUN_011277",-0.767270483202863,3.59338666333841,0.00332778066972906,0.0284738831528422
"FUN_013206",-0.763300776264806,3.11222712436695,0.00571741047018641,0.0448717572325474
"FUN_004809",-0.762272940814942,3.86634623266069,0.00124739507636692,0.0125201505813124
"FUN_010883",-0.761199574193348,4.63029332300623,0.00441536425251351,0.0360446352880498
"FUN_000312",-0.760350474317772,4.44812734179433,0.00486305656103646,0.0390817637386941
"FUN_002091",-0.759524426191987,5.1108191649793,0.003128775284502,0.0271462092348474
"FUN_016385",-0.75517465115646,4.75612296023019,0.00607406186392866,0.0469646008758675
"FUN_002881",-0.751564004014748,3.92004157258754,0.00214382103907424,0.0199098346050204
"FUN_001352",-0.750085786982511,5.09883107817454,0.00331358140092837,0.0283817689838066
"FUN_015488",-0.749870733624536,5.18094958538369,0.00417722780607057,0.0344163798230984
"FUN_001688",-0.748729568890239,3.10138133924953,0.00497987144154503,0.0398269253992167
"FUN_000090",-0.747833514795773,4.18061480487566,0.00439643235263315,0.0359487250013088
"FUN_007583",-0.74445689541557,4.12910582848491,0.00436330013654202,0.0357431687597503
"FUN_015100",-0.743786668007484,5.06746434961232,0.00403352492173756,0.0335403422943881
"FUN_012554",-0.743690431502634,4.41044889284599,0.00151670114762341,0.014835850101398
"FUN_004845",-0.743384988301202,3.39523248603272,0.00442568864971424,0.0361110854237049
"FUN_010963",-0.73578097481443,5.18242432834399,0.00440962770194369,0.0360155906822288
"FUN_000952",-0.735228659490535,3.88555379290737,0.0054623956099253,0.0432051970467345
"FUN_008226",-0.734138860662025,3.98660943116283,0.00330767339649349,0.0283458522122518
"FUN_013051",-0.728072423176266,3.24863230800292,0.00384575633738891,0.0322875561266511
"FUN_000502",-0.72721617141423,3.59436889870655,0.00390285383188534,0.0327004950303581
"FUN_010876",-0.725704302563256,4.7821872340986,0.00192163244203785,0.0182365557310166
"FUN_009228",-0.72096605503704,4.24367937253546,0.00305724431280409,0.026655751969918
"FUN_013212",-0.718075160269124,3.73234396783387,0.00212565494133292,0.0197551312727988
"FUN_010465",-0.718037735375726,4.25725500328076,0.00238385475621368,0.0217480700744859
"FUN_006881",-0.713894531496431,2.891309639673,0.00637514838458419,0.0488810658374588
"FUN_013283",-0.712085744756196,4.86420407780307,0.00457443314267102,0.0372145444298694
"FUN_009077",-0.712037203383417,2.96862767278167,0.0064624322672362,0.0494356630308569
"FUN_006491",-0.7119837900348,3.30973573169482,0.0041356648371405,0.0341833377113848
"FUN_000915",-0.71193635394723,3.44814851886127,0.00286224474203963,0.0252941938740026
"FUN_004299",-0.70229597914955,4.28348163233195,0.00246655168501474,0.0224282540731456
"FUN_007125",-0.699461520321132,4.05665006664185,0.00277547843030226,0.0246465171505249
"FUN_013128",-0.69206515630078,4.78228849711718,0.00596687222590559,0.0463090914396457
"FUN_005796",-0.690151935535579,3.38781988319099,0.00527220921689997,0.0418410420377213
"FUN_007846",-0.6878002115941,4.74964309865683,0.00357300959105414,0.030243431413065
"FUN_015523",-0.686251865923394,3.9014065089165,0.00312243720906808,0.0271097738986893
"FUN_013929",-0.685867125572837,3.63633186976121,0.00322744635250528,0.0278459893806184
"FUN_013479",-0.685655459238861,4.17681640830112,0.00290330565964226,0.0255698166539938
"FUN_014759",-0.684178360070603,4.00582195474162,0.00568733725266737,0.0447025278016543
"FUN_003804",-0.677615086790826,3.13087208352132,0.00573345419817913,0.0449199411620191
"FUN_009788",-0.674559435287312,3.99109992674652,0.0043718456469453,0.0357954335758557
"FUN_007976",-0.672751659120213,3.56486283435968,0.00375833447363048,0.0316178255387203
"FUN_004536",-0.664528942745484,4.23639207482204,0.00603891579994175,0.0467514731807156
"FUN_002776",-0.66254078897568,4.04555529971941,0.00521028498273439,0.0414291587540078
"FUN_007837",-0.662064743497679,4.02845953532657,0.00592489632975615,0.0460698312451547
"FUN_012849",-0.661019277412026,3.9100603625863,0.00586316763913035,0.0457404550459952
"FUN_002663",-0.645302469197474,4.92941510366375,0.00585096402267372,0.0456668018219166
"FUN_011006",-0.643761754044536,4.80248694776806,0.00613488680785253,0.0473463183102755
"FUN_008245",-0.638807719340469,4.49092470058888,0.00614439298467825,0.0473877480891968
"FUN_016351",-0.632021874869712,4.24071875312049,0.00648868456051189,0.0495681786648117
"FUN_010095",-0.632021872757498,4.24071875312049,0.00648875074893549,0.0495681786648117
"FUN_007044",-0.631495764456148,3.99961189888649,0.00642122940817358,0.0491659765384518
"FUN_013387",0.657673054191574,4.29542140291273,0.00578632622600746,0.0452819026286721
"FUN_015267",0.665169525146301,5.11105452193801,0.00622233646597569,0.0477980688285521
"FUN_000900",0.667052131092431,4.85674129075437,0.00400098083778124,0.0333200071684441
"FUN_008692",0.672991564740043,4.93774303665244,0.00396930950909831,0.0331332036378113
"FUN_013505",0.674065242196959,4.11501417320584,0.00295709512129059,0.0259467831475874
"FUN_006021",0.686699743880498,4.70348977012282,0.00516461608697284,0.0411451896548184
"FUN_007690",0.688036951985081,4.42075623805565,0.00478602883488091,0.0385752523985452
"FUN_008752",0.689340841718214,5.00326913324927,0.0042613824550605,0.0350370703955151
"FUN_007519",0.70048089406627,4.60295645301787,0.00318176616218613,0.0275236925311873
"FUN_009194",0.708058589753111,3.90596475244161,0.003154729119356,0.0273327185912338
"FUN_013864",0.709728614388106,3.30370815437205,0.00345923532328718,0.02944625083896
"FUN_012173",0.714471068192652,4.09836812719942,0.0039192948755675,0.0327802202951804
"FUN_002769",0.71653250869441,3.65386433781542,0.00548975444352567,0.0433800815993895
"FUN_010975",0.717924952402798,4.4135906470846,0.00412034984831967,0.0341079135415987
"FUN_010042",0.721831317656633,3.85278374782543,0.00267260912502551,0.0238686663672592
"FUN_004591",0.722459036803197,4.30512005216635,0.00217566562512677,0.02011517251061
"FUN_005150",0.730581768609585,5.11673953375432,0.00401156816171451,0.0333913561335864
"FUN_002123",0.739194024424852,2.71248107773108,0.00618430160764589,0.0475500883144159
"FUN_003713",0.740079925810529,4.83175830971816,0.00348805387168279,0.0296416348651068
"FUN_001067",0.75160111635073,3.50011329626907,0.00405745535145942,0.0337223702438289
"FUN_011017",0.751708623044439,5.06927162203077,0.00254700042886775,0.0230456836834224
"FUN_000464",0.755226393049102,3.96005295490068,0.00227515603636059,0.0208715895877231
"FUN_002781",0.756239162865254,3.21452551229855,0.00603736316821567,0.0467514731807156
"FUN_001849",0.758353552751209,4.82912105711893,0.00316416364383137,0.0274000991074784
"FUN_013395",0.759640973309148,3.6111454748822,0.00226106137209038,0.0207653364122367
"FUN_014263",0.76191098905101,5.16490935973883,0.00209707742048321,0.0195415934825299
"FUN_000004",0.768346279520531,3.82078968768404,0.0021717432427645,0.0201026841638067
"FUN_010951",0.779569142522281,3.81208027451328,0.00525488738503462,0.0417236039202724
"FUN_011949",0.781353137353284,3.30323045146497,0.00200094485972696,0.0188583919476319
"FUN_003011",0.781469636652227,2.27324510531936,0.00527778210084434,0.0418450915630973
"FUN_003458",0.786454788655059,4.66358206164614,0.00233493039742873,0.0213370560530096
"FUN_002941",0.78827611525476,3.42283215313709,0.00157675441043143,0.0153145282954418
"FUN_011891",0.790529509265364,4.12303678664491,0.00493087833963804,0.0394924175545331
"FUN_014515",0.795166038632601,3.92467969614881,0.000637593566353366,0.00706912088892521
"FUN_014330",0.795452779906432,5.02444034328774,0.00100682794194404,0.0104810281538268
"FUN_008530",0.797510468177631,4.59153586197114,0.000626080232767576,0.00694612907911464
"FUN_003026",0.797624402338372,3.97164847415907,0.00628593363025136,0.0482417682644778
"FUN_014968",0.798715613167722,2.64626562705666,0.00467281512573255,0.0378472840977388
"FUN_001131",0.799816799758186,4.41686407532015,0.00259950936715708,0.0233800268490063
"FUN_014855",0.801868599942741,4.45988376105345,0.00168170551179897,0.0162574700675724
"FUN_007957",0.803750209339138,5.35414285979799,0.00256827525689182,0.0231874157682571
"FUN_014032",0.805043293422571,2.47964936474476,0.00538018678625235,0.0426161321339423
"FUN_005748",0.805263152867655,3.20178031154981,0.00617014301470678,0.047491050741054
"FUN_003024",0.806723424835757,4.83822696751522,0.00197025090979208,0.0186541911739822
"FUN_001541",0.809045098443184,4.37008626197569,0.00102771517880381,0.0106381713342553
"FUN_015568",0.810548395561739,2.51677714420076,0.00468605325918459,0.0379173501848167
"FUN_000476",0.810820015002195,5.03589883438996,0.00162497294806683,0.0157458545161153
"FUN_001960",0.814196952310168,3.19666999344515,0.00323433081651721,0.0278762892220261
"FUN_014967",0.817635449325146,3.06194102314389,0.00311572248329733,0.0270734681931633
"FUN_008648",0.81799283857408,5.31923395586281,0.00329428476796046,0.0282604159310609
"FUN_009828",0.818259274908235,3.87703097983407,0.00587082025898453,0.0457737829735103
"FUN_001117",0.818688055653841,1.98424415450971,0.00399538249613746,0.0332901552639357
"FUN_004856",0.820799845332467,4.20091745321501,0.00295398306327569,0.0259467831475874
"FUN_001511",0.821303836847771,2.69869999098455,0.00456338218226171,0.0371429201649278
"FUN_009872",0.825975141423048,4.94204786788023,0.00644372969834446,0.0493154146496909
"FUN_015273",0.830676623840759,2.35213660949449,0.00303490039638588,0.0265028729279741
"FUN_005273",0.830973881315644,3.78788030650299,0.00286282963754515,0.0252941938740026
"FUN_012358",0.841606639624054,4.98388717077102,0.000918448966347398,0.00972015356126046
"FUN_010695",0.842754555321494,4.22927661275328,0.00128914578886642,0.0129078552609029
"FUN_001901",0.84398560332022,5.02643782127394,0.00088156039969316,0.0094019838498888
"FUN_010654",0.846310888755237,2.95173006718241,0.00208807696363608,0.0194859974790915
"FUN_003361",0.848300333766529,5.16854578145395,0.00228988260279491,0.0209833976201788
"FUN_015558",0.850723608970614,2.47938759803525,0.00174311526376579,0.01673370407974
"FUN_009365",0.852389828222452,2.33931252476397,0.00355911528265896,0.0301567066825399
"FUN_001162",0.857914921172637,4.3413612183941,0.0005734382048568,0.00642678438270357
"FUN_007175",0.859061329021859,3.64003724553681,0.00414888246155271,0.0342665151721423
"FUN_014052",0.859195990883971,4.59684169255572,0.000851631854080599,0.00914771031826276
"FUN_006450",0.860574323220734,4.76618111201891,0.000680420708783812,0.00747377723382406
"FUN_006548",0.863289783624854,3.88614658173088,0.00210284399239779,0.0195842895990579
"FUN_014971",0.86706045735291,3.09502343546053,0.0054854393390868,0.0433667133976298
"FUN_000078",0.867462121586322,3.3007074072846,0.00264018532116166,0.0236557742786577
"FUN_000897",0.86915904623739,5.29275556893274,0.00143914167944553,0.0141609827993536
"FUN_004512",0.869985122866047,4.12715969993078,0.0032218924892878,0.0278125873318103
"FUN_006121",0.870283596435816,2.92701604548851,0.00223431064225712,0.0205653614850515
"FUN_007200",0.871576777550733,2.76479502377145,0.0024174178195843,0.0220299525774796
"FUN_014661",0.874994595365081,6.58014779445298,0.0048582437208925,0.0390620753648219
"FUN_003954",0.875796641110961,5.30908637781641,0.00212596809233011,0.0197551312727988
"FUN_014464",0.880103792146535,5.79933077561066,0.00561943906195974,0.0442146345232063
"FUN_000323",0.88459871091406,3.52327331505294,0.00132581106162786,0.0132189280215743
"FUN_005307",0.889141880473637,3.54827216236159,0.000500170694307673,0.00573790544594042
"FUN_013195",0.890911059915645,1.42990664790111,0.0051807361882746,0.04125373310615
"FUN_002099",0.893369554338257,4.46898737516058,0.000895911422870548,0.00951819520017547
"FUN_005008",0.896326724578068,5.26071045196583,0.00122841432666653,0.012359657476643
"FUN_012116",0.897001235919611,3.50115990315725,0.000343764914461682,0.00413292930979351
"FUN_004127",0.900007737188536,6.37319133958578,0.0043475547273354,0.0356495174591178
"FUN_005519",0.900820801330082,4.11575396869213,0.00279461915585173,0.0247709647535576
"FUN_008537",0.901297101358475,2.76431194706485,0.00263862424084421,0.0236546080940323
"FUN_004522",0.90158326722096,2.62361425360787,0.00187355056263192,0.0178511033722583
"FUN_000405",0.901997717825225,6.19760605068058,0.00339799480849505,0.0289846502472816
"FUN_005281",0.907745637495899,3.28608381575518,0.00174250048730107,0.01673370407974
"FUN_013747",0.910472777455545,4.13970279200101,0.000596914771997356,0.00665380856094962
"FUN_015400",0.911196491160074,3.83325797579894,0.00217309882044175,0.0201026841638067
"FUN_012837",0.91295422326641,4.44412227261768,0.000756975191304833,0.00824023333611554
"FUN_012929",0.913598554444654,7.35953113029175,0.00523920638353806,0.041619087326414
"FUN_004081",0.914676400073921,4.60418733717322,0.000376556695781648,0.00445587597563809
"FUN_003459",0.914914759407766,5.00795811334532,0.00076298522623203,0.00829251070009316
"FUN_002238",0.915405524483002,5.9019638478474,0.00359340419161499,0.0304004937009147
"FUN_007929",0.915531868026947,5.10822881084702,0.000490788687647751,0.00564202211092139
"FUN_001307",0.916191072400925,2.45235736725522,0.00186924534316002,0.0178203545373577
"FUN_001996",0.916924772990979,3.48103064887359,0.00107659841226802,0.0110739472198187
"FUN_004098",0.919380550714428,3.48861016320236,0.00386714537663632,0.0324341858047564
"FUN_001229",0.92562119587524,4.52633686202771,0.000992200978709054,0.0103744935983804
"FUN_005794",0.931133004367379,4.73354597277977,0.000374568707543558,0.00444189046226869
"FUN_005391",0.932199568679574,1.19765276928975,0.00457965018620371,0.0372386607123136
"FUN_015191",0.932210840309444,3.98604443659365,0.00106752973960297,0.011002078631781
"FUN_003305",0.932715217994064,5.32726592911581,0.000448682556395383,0.0051977374490344
"FUN_013826",0.932717388756947,3.05555343311722,0.00557355823727599,0.0439163447189749
"FUN_011641",0.934435502932948,7.20874125444569,0.00392505374163691,0.0328033687578361
"FUN_003321",0.939477428011131,4.84874142240967,0.000166542224215574,0.00218327478866587
"FUN_012247",0.941208324519028,3.54097191646152,0.000266460358151494,0.00330446825251489
"FUN_004289",0.942164924056396,6.42139170027027,0.00443952473134694,0.036164191459896
"FUN_012520",0.944688673151087,2.12656094511783,0.00149413451049809,0.014649785049255
"FUN_015633",0.946825687694879,3.59355975776682,0.00266679856527871,0.0238425349284058
"FUN_008688",0.948053462465173,2.24945158249823,0.000895892334237373,0.00951819520017547
"FUN_002954",0.949169549227411,5.50471227992433,0.000771074152955163,0.00836392836122165
"FUN_014243",0.949208779692171,2.0593592372065,0.00410934235697633,0.0340508964928199
"FUN_016499",0.950136970894977,1.85001438281995,0.00375181830164324,0.0315790775684646
"FUN_013204",0.954461766597729,7.0177983172783,0.00470003081679161,0.0379932564461526
"FUN_003254",0.957358297755067,2.23049277368239,0.00562271440994067,0.0442193586635249
"FUN_000148",0.958818661688958,4.64254587224068,0.00397053272073705,0.0331332036378113
"FUN_003389",0.95993035969785,3.37029745186235,0.00018696663469224,0.00240899878261686
"FUN_013345",0.959966381931372,3.56378609455769,0.000136656128345706,0.00183514415733782
"FUN_001535",0.960050818716308,5.56244679686365,0.0016920215826374,0.0163272884478469
"FUN_014312",0.961431487799915,5.4201951309521,0.000456050402861523,0.00527200644035233
"FUN_002163",0.962655779764402,3.33176496547533,8.78395730170536e-05,0.00124003072719463
"FUN_013782",0.965367111232791,4.81256778033386,0.00249861838481266,0.0226948684172187
"FUN_008938",0.967766797586438,2.24974520409071,0.00347998721596526,0.0296076524277518
"FUN_007719",0.967789846900149,5.4250021130311,0.000876866552530433,0.00937611965063427
"FUN_010300",0.969203413684357,3.48310789139082,0.000386171688292533,0.00456311949904494
"FUN_014554",0.9692750295918,3.4477476037929,0.000268758393427817,0.00332797378408632
"FUN_008301",0.972849574044677,3.83576162095798,5.88988111561964e-05,0.000866242212831924
"FUN_010175",0.976421839367916,7.35513596287675,0.00295696793747052,0.0259467831475874
"FUN_014603",0.976554226522313,3.51642682617926,0.00108560515188969,0.0111397509409611
"FUN_005058",0.976868929166086,8.6059250101005,0.00417939740666214,0.0344163798230984
"FUN_014173",0.987906342022478,6.64017155796731,0.00181082433968704,0.0173233432635222
"FUN_001819",0.993014211999535,5.21070145822352,0.000804656997307608,0.00868486999001633
"FUN_004521",0.993217267497374,7.43027700171852,0.00252183945561794,0.0228555526539584
"FUN_001601",0.993436791792382,2.81080039754138,0.00392030098140292,0.0327802202951804
"FUN_006361",0.996184635984925,4.69410402614754,3.11864758570318e-05,0.000498591520689162
"FUN_011155",0.996242897329816,2.52083480201602,0.00143490997451564,0.0141277527032269
"FUN_003280",0.996506341637572,4.22037622938211,0.000903739539702407,0.00958903615585397
"FUN_014214",0.996585861905997,7.35430528996999,0.00410295868082838,0.0340150501267673
"FUN_013106",0.997158047286848,2.79673408112681,0.000584789547309355,0.00653627857104189
"FUN_000358",0.999332347089778,1.2511193612936,0.00245326171997663,0.0223196860170246
"FUN_009804",0.999842575669735,5.17027593091683,0.000359476610157407,0.00428752369589617
"FUN_005344",1.00030647800438,2.65070792709248,0.00161672578539946,0.0156843274403982
"FUN_004409",1.00121379849386,6.63821690509665,0.00200898655425393,0.0188914965614394
"FUN_008550",1.00190233796273,7.23654537859082,0.00255427769548872,0.0230988865339847
"FUN_008000",1.00221210736838,5.70667451413227,0.000934612134112195,0.0098722512389832
"FUN_002367",1.00258196957171,5.08224471051173,0.000201482098025814,0.0025620773557421
"FUN_009488",1.0048197295261,2.6725523730676,0.000681240178627353,0.00747780968983318
"FUN_012326",1.00545992323596,3.22079534945218,0.000131196561245334,0.0017690133392713
"FUN_004622",1.00551909828687,0.727822200291003,0.00390571138963248,0.032707859666674
"FUN_013261",1.00632601684158,3.7343258997869,8.68122669083201e-05,0.00122657571304397
"FUN_013597",1.01167832368585,5.39060713904203,0.00040501511182987,0.00475518807788323
"FUN_004913",1.01353735566107,3.7304905579819,0.000424359395024411,0.00496116347888864
"FUN_010544",1.01563702616637,5.87953869832812,0.00464450188317819,0.0376364022700092
"FUN_010387",1.02100128548536,4.06415820174015,0.000276982014219359,0.00341955913148635
"FUN_004565",1.02159810931391,3.4044507936849,0.00024855161668169,0.00310802327939865
"FUN_011553",1.02179548697961,6.56782002437887,0.00198237792454103,0.0187368150203475
"FUN_007295",1.02208793376399,7.55742961260163,0.00278051769275181,0.024672430477123
"FUN_001495",1.02343040622837,4.42733967489189,1.75915656119999e-05,0.000304190555577374
"FUN_006503",1.0238114555192,3.28069863249485,0.000119705775579289,0.00163541832735638
"FUN_001270",1.02389169477073,6.73571610664586,0.00147827950461289,0.0145115430467671
"FUN_000433",1.02600128344693,3.93491843434739,0.000128951450135427,0.0017430060688379
"FUN_000990",1.03090294254084,2.64866119023631,0.00406575648590304,0.0337743821449564
"FUN_000175",1.03306967543103,4.03440544608281,0.000259712921394992,0.00322563058120256
"FUN_002447",1.03507483126148,4.74139791565685,7.89418571003413e-05,0.00112402053378617
"FUN_001282",1.03528207344167,4.62253168435423,1.29948750522821e-05,0.000231985183033774
"FUN_001355",1.03946514054966,3.43244389145653,9.22361882625919e-05,0.00129436029555934
"FUN_008933",1.04145884540832,0.962027856255947,0.00501809745149096,0.0400938467716757
"FUN_012607",1.04228475332493,2.07198336172722,0.000579689942360973,0.00648366335397108
"FUN_004410",1.04669433053715,5.20602293410132,0.000534981195840087,0.006069851852047
"FUN_015531",1.04774750199503,1.25765192330959,0.00367513281142989,0.0309967451559936
"FUN_009542",1.05026320109235,5.71182679863272,0.000600108886057874,0.00668040403732169
"FUN_012154",1.05033525589586,5.65477262785431,0.000909567466318944,0.00964468235132679
"FUN_014042",1.05343520510326,4.25784805804777,0.000189229443022957,0.0024324665028091
"FUN_007036",1.0588865285945,5.70185720186729,0.00230660736556113,0.0211132482614015
"FUN_014201",1.06091725497443,1.23150976202605,0.00207161094954091,0.0193807586909229
"FUN_001946",1.06279063993405,5.16336421099527,0.000641643486587515,0.00710925501124545
"FUN_007556",1.06406586189301,1.18334211642304,0.00500422891972825,0.0400023734390849
"FUN_006999",1.06813041171316,4.34036978876168,0.00143451255378438,0.0141277527032269
"FUN_000373",1.06837028775412,1.25231280188239,0.00260906289310513,0.0234404449380005
"FUN_010941",1.06859153054069,4.66896709908708,0.00407988267109018,0.033867515602895
"FUN_006161",1.06935277703687,1.14082975297751,0.00364696701737317,0.0307792706767573
"FUN_008161",1.06956839351694,3.53710999108325,0.000330452902780341,0.00398738462471665
