"","logFC","meanExpr","pval","adj.pval"
"FUN_013790",0.206184239111237,3.17221566530877,0.0717417956783666,0.139569446178182
"FUN_004208",0.335700496881419,2.81841583091011,0.0717512459479753,0.139569446178182
"FUN_007530",-0.494300965062023,1.27714237890724,0.071836630080756,0.139716530230503
"FUN_014210",0.178255006405905,7.50428860805666,0.0718695646489014,0.139761577922755
"FUN_007469",-0.212927740946524,8.90873230554981,0.0718816792673847,0.139764949061661
"FUN_001333",0.163523868769575,8.25348390452367,0.0718994186210601,0.139764949061661
"FUN_008070",-0.209876876792858,4.28066560948633,0.0719006174565865,0.139764949061661
"FUN_005437",-0.545208595295748,-0.277990214220494,0.0719725076148688,0.139885679722783
"FUN_000147",0.452036784359969,2.01554051250915,0.0720146711710267,0.139905182313671
"FUN_013956",-0.144477100940735,6.58446048814829,0.0720229802803297,0.139905182313671
"FUN_002480",2.95917032552563,-1.32055580875912,0.0720271714480106,0.139905182313671
"FUN_009403",0.241029095203253,2.05021549140565,0.0720298378943674,0.139905182313671
"FUN_006856",0.645785798471348,0.346675604540324,0.0720314563579863,0.139905182313671
"FUN_012770",1.24126955342221,3.84817169650737,0.0720676710116953,0.139956513190963
"FUN_011961",0.474985990604696,5.04773749199462,0.0721090872583233,0.140017930330113
"FUN_013362",-0.316289487666877,8.80197239296536,0.0721236591279486,0.140027212759814
"FUN_000557",0.241997515983917,2.50721188259692,0.0721450533252071,0.140031065816459
"FUN_016123",0.628745638799601,-0.00839445096734408,0.0721452271124866,0.140031065816459
"FUN_012148",0.545406994789585,1.56441913181845,0.0721551826499702,0.140031383780326
"FUN_010017",-0.322032544620017,5.75484738861702,0.0722263682194358,0.140150514505584
"FUN_013268",-0.303349126816715,5.08981162508515,0.0722890000339015,0.140253017159792
"FUN_001136",-2.88690857642528,1.05035492284495,0.0723340626533593,0.140321409387641
"FUN_002060",0.604280243260991,3.02007460014694,0.0723453168019518,0.140324206643797
"FUN_004138",-0.166856010800287,4.92675515384362,0.0724945382171922,0.140594574321137
"FUN_014207",-0.239221030735935,3.78111986060783,0.072557653063926,0.140697897826062
"FUN_007114",0.874406533860983,-0.171002423925259,0.0726086010407836,0.140777603509252
"FUN_011477",0.468684276240848,2.51052805130173,0.072622943700597,0.140786324774602
"FUN_006764",-0.482475686364004,2.16909708956556,0.0727152088068047,0.140946083104651
"FUN_016512",0.854554471863423,-2.3893229736962,0.0728555274424453,0.141198929117009
"FUN_004799",0.146069744373018,5.53620086263694,0.0728655566229845,0.141199231065759
"FUN_004908",1.05396475163242,1.14577331239841,0.0729483377187879,0.141340492848718
"FUN_013065",-0.313400964235855,4.3416823884036,0.0729860007799672,0.141394310099473
"FUN_009436",0.945207142458558,1.80216822109332,0.0730129130849968,0.141427288369029
"FUN_006025",-0.730133387036737,-1.75990085712444,0.0730234321991887,0.141428508109507
"FUN_007706",-0.327901230038012,4.31510104593678,0.0730846626759724,0.141511403348174
"FUN_002414",0.532621340159674,1.99527236980049,0.0730860237136994,0.141511403348174
"FUN_012589",-0.931555430404266,0.87064478455129,0.0731843768295944,0.141682655075136
"FUN_010914",0.419015741560667,8.52828042256697,0.0733710495610507,0.142020398274754
"FUN_008357",0.394596893801276,2.02787581422611,0.0733786953955778,0.142020398274754
"FUN_007217",-0.412370941489081,2.57536448295461,0.0734588384269663,0.142148374508578
"FUN_004685",0.300634398939533,2.56683999882648,0.0734646972933992,0.142148374508578
"FUN_002920",1.60981758763609,-2.42178345238319,0.0735268127542785,0.142234784956109
"FUN_005886",0.575037229870564,0.118450262795669,0.0735292472680592,0.142234784956109
"FUN_007603",-0.699917212063154,-0.685792946900579,0.073578731497426,0.142311257660899
"FUN_008740",-0.262483517930698,3.33129266359255,0.0736043977786113,0.142323187999158
"FUN_006893",0.325201984862019,3.43521324856668,0.0736143196946835,0.142323187999158
"FUN_012450",-0.45154392027921,1.67588974707557,0.073614755725458,0.142323187999158
"FUN_002603",0.31487274067973,2.62707871912599,0.0736251765748957,0.142324094376532
"FUN_004099",-0.774829046365195,2.33959869755902,0.0737584560800643,0.142550580159404
"FUN_010810",0.132724931661223,7.02093364540393,0.0737622748884405,0.142550580159404
"FUN_013672",-0.324832404894347,5.80884133474809,0.0738267722065626,0.142643983307685
"FUN_001494",-0.221268560925244,5.22866538700096,0.0738376032927516,0.142643983307685
"FUN_015455",-1.11671210909433,-5.25756169961556,0.0738477594137599,0.142643983307685
"FUN_014480",-0.192469502990036,6.49329767906007,0.0738505036298232,0.142643983307685
"FUN_014531",0.3284628855297,5.20474767738068,0.073915338919036,0.14274993408253
"FUN_011568",-0.280712822224396,1.98269142352858,0.0739468826437773,0.142791570171302
"FUN_008312",-0.692932977262243,-1.50806404801017,0.0739759438537221,0.142828401924137
"FUN_006260",-0.253686899861716,3.77159464895004,0.0740252899952101,0.142904383399231
"FUN_010346",0.482325424927999,1.76607125925316,0.0741266307431019,0.143079693316218
"FUN_011958",0.790581151562407,1.42624765574243,0.0741361112840485,0.143079693316218
"FUN_012900",-2.94531902222098,0.401113822878585,0.074193461786563,0.143171056134076
"FUN_000110",0.534471578473318,2.82500052461918,0.0742930358865309,0.143343862144263
"FUN_009074",-0.556605245613207,-0.514582672239649,0.0743312696938405,0.143392866563326
"FUN_005588",0.534338691038621,3.57967838913301,0.074338487707188,0.143392866563326
"FUN_009722",-0.392852982654875,4.32223435794502,0.0743777644154641,0.143449279690567
"FUN_007014",0.688508277132116,-0.0577282220725678,0.074547489688464,0.143746135102365
"FUN_001384",0.45205747785747,3.36602243121454,0.0745517854733403,0.143746135102365
"FUN_007422",-0.995128551845113,-0.866489293777148,0.0745746575639575,0.143770851688077
"FUN_010059",-0.220202217902393,7.32177527815478,0.0745901714644197,0.143781377828908
"FUN_011449",-0.513700004819737,2.94626952003381,0.0746019376217996,0.143784677888053
"FUN_015825",0.44435819793431,3.39076307408841,0.0746620341775878,0.143874395510136
"FUN_004742",-0.481846094249276,4.95967937567244,0.0746686080327408,0.143874395510136
"FUN_002788",0.209272570436554,5.40510882974283,0.0746946123092117,0.143905112573627
"FUN_002525",0.205195758339374,5.25928946627987,0.0748456716939088,0.144176717523517
"FUN_014837",-0.904309994629248,0.601941150150133,0.0748729091092368,0.144199688501653
"FUN_008420",0.356652419058699,3.50740305949249,0.0748777628706576,0.144199688501653
"FUN_014003",-0.270590087192423,5.15624740351583,0.0748929391492236,0.144209495458873
"FUN_003453",0.180613494921673,5.84327082226681,0.0749214952498231,0.144245059715633
"FUN_012440",-0.813439882380346,1.02504567900038,0.0749511880496322,0.144282802570708
"FUN_011124",0.762109763477502,1.57384677730445,0.0749986104967938,0.14435466066146
"FUN_004281",0.242094865812404,4.1985099666516,0.0750973541998716,0.144525267448844
"FUN_014264",0.222053015119038,6.34465440951521,0.0751355486622443,0.144565002110915
"FUN_009319",0.379405272003977,1.21591968771869,0.0751382183546908,0.144565002110915
"FUN_000695",-0.653650679946323,0.696983093801451,0.0751838687516242,0.144633374632362
"FUN_014940",0.535672738606091,3.15142591525616,0.0752160237627616,0.144675770791023
"FUN_000074",-2.06523918861278,-0.0884244429982872,0.0752698110050612,0.144756825674273
"FUN_003414",0.227879056955498,7.07861469360977,0.0752784079812298,0.144756825674273
"FUN_015561",0.11878015694608,4.86084459100342,0.0753831130894457,0.144938679791901
"FUN_011046",-0.182655051701043,6.17776493363246,0.0754046299074027,0.144960560869171
"FUN_000006",0.185601909069296,3.77629752473286,0.0754718640135108,0.14507031280339
"FUN_001459",-0.681367389692924,-0.632174980067153,0.0754984635582134,0.145101938898805
"FUN_006008",0.306989947385361,3.28488447660966,0.0755154785888895,0.145115138309555
"FUN_014063",-0.527270895803192,-0.0393957590519514,0.0755596505548339,0.145180513581174
"FUN_002283",0.412964674720742,1.83070810712989,0.0756155836088949,0.145264033272294
"FUN_007358",-0.254798545381401,5.78169135717191,0.0756234338656196,0.145264033272294
"FUN_011175",0.215301287967875,4.98396927610329,0.0756514248998255,0.145298284648456
"FUN_005417",0.255399808906557,4.46611572855494,0.0756941735134556,0.145360866847849
"FUN_000395",-0.34602619514527,2.17679738894215,0.0757705611213114,0.145488022904924
"FUN_008787",0.804762159916578,0.482693541398263,0.0758914573188284,0.145700594860594
"FUN_007201",-0.726344095392372,0.365503610537619,0.0759938038491099,0.14587750185854
"FUN_002657",-1.96252398237774,-2.62312351523916,0.076046635192349,0.1459593249075
"FUN_012093",0.461308497850679,2.2240706910261,0.0760619743520351,0.14596917541713
"FUN_006973",0.626935623776667,1.56637840261791,0.0762476872290941,0.146305940569338
"FUN_015972",-0.270099433457244,6.911574299827,0.0764639463745471,0.146670114110767
"FUN_000517",0.601268985173126,-0.0756349528527865,0.0764645098497245,0.146670114110767
"FUN_011545",-0.130546806857716,5.38001948694867,0.0764682449346114,0.146670114110767
"FUN_000195",-0.330420981610605,2.80175485809696,0.0764799672955214,0.146672926417226
"FUN_010849",0.235482567087749,4.37842569889524,0.0765338133026213,0.146756511670795
"FUN_000606",-0.576792783304802,-0.742639384323582,0.0767803756955656,0.147190039854829
"FUN_011510",-0.361681821851259,2.86656838789106,0.0767863766900466,0.147190039854829
"FUN_007404",0.147616524048771,3.32488212211685,0.0767945782054162,0.147190039854829
"FUN_002948",0.277026571229491,6.76256594749791,0.0768010682747174,0.147190039854829
"FUN_016480",-0.472199225310635,0.303099661928976,0.0768398611247165,0.147237523868091
"FUN_006143",0.472329234800057,1.21838867285015,0.0768464357843109,0.147237523868091
"FUN_011573",0.536604850761597,3.7315128641347,0.0769106089937031,0.147340739346142
"FUN_000301",0.24366960795224,5.16023611148517,0.0769989936600592,0.147490303821659
"FUN_009096",-0.270289255013437,2.40168792901278,0.0770591736362797,0.147585809853011
"FUN_003181",-0.247773643065148,5.16675721626018,0.0770846901961421,0.147614910885783
"FUN_009967",-0.233579290499945,5.82541600530515,0.0771168019090705,0.147656631958979
"FUN_000096",-0.663251819675829,0.968544322191373,0.0771745483227378,0.147737543965385
"FUN_000266",0.554822226686409,5.96317066990405,0.077182973707496,0.147737543965385
"FUN_010389",0.606333870924004,3.69903382552902,0.0771900516403996,0.147737543965385
"FUN_008760",-0.538363205820637,-0.360836439265947,0.0772007631194817,0.147738272898663
"FUN_002853",-1.12088804944859,-1.94668849221865,0.0772707566333505,0.147814877375718
"FUN_001661",0.284948493002207,3.4518263214461,0.0772716738431185,0.147814877375718
"FUN_003860",0.333499305524085,2.43616411826551,0.0772727670074762,0.147814877375718
"FUN_006691",0.239043331192042,3.59959550711539,0.0772821367833187,0.147814877375718
"FUN_011541",0.21820404134615,6.35913924922452,0.0773570476807924,0.147931136990264
"FUN_002223",0.289355982028202,4.38936962083675,0.0773636090867901,0.147931136990264
"FUN_005466",0.318155481213237,2.92323774437588,0.0773920482828094,0.147965732953537
"FUN_003138",0.449957174413644,1.46680692297947,0.0774662872658933,0.148087872502278
"FUN_002417",0.509580395911892,4.65616929368066,0.0775173493803098,0.148146173319574
"FUN_004528",0.209664859354539,5.12187394180686,0.0775175033179758,0.148146173319574
"FUN_007435",-0.164239479093011,3.7144430931626,0.0775826612395981,0.148250887010622
"FUN_009486",0.282174777422576,4.99594601025517,0.0776264359795158,0.148314717560862
"FUN_014425",0.229751562551529,8.48171565211322,0.0777367881555257,0.148505718329171
"FUN_011504",0.276890627405252,3.23462812635561,0.077748089351246,0.148507469722475
"FUN_015023",0.151525773236493,3.4789371691989,0.0778278979943511,0.148640059991615
"FUN_006133",-0.693556320546621,4.46014440236779,0.0779167209335463,0.148789828557971
"FUN_001550",0.608573057594417,0.837155566467184,0.0779422043564928,0.148818620093752
"FUN_005341",-0.229389182515377,3.2921971705067,0.0779723021550298,0.148843505900873
"FUN_005237",0.161633683357945,3.15249140162684,0.0779760538570267,0.148843505900873
"FUN_001925",-0.223383165757971,5.73485212176525,0.0780370556771079,0.148940068495705
"FUN_010959",0.220846636220784,4.95761082935929,0.078047711535674,0.148940528779247
"FUN_000215",0.411423348554311,5.75798416523423,0.0780649003076154,0.148951145868415
"FUN_005681",0.246398619413121,3.15042669263233,0.0780741059666904,0.148951145868415
"FUN_006873",0.333758141183343,2.59397897207151,0.0780992049174434,0.148979155598821
"FUN_002241",0.777249001457818,0.843633654660254,0.0781512827035498,0.149058614823082
"FUN_000938",-3.45624555417969,1.50955210896517,0.0782519338142076,0.149230684821574
"FUN_006309",-0.212700421229377,4.51392998763976,0.0784259540846468,0.149542609248604
"FUN_003473",0.191073483852466,6.10173106449675,0.0784832394910687,0.149631890142884
"FUN_010805",-0.258824100130234,6.20453835342234,0.0785493810192199,0.149738029586225
"FUN_008035",1.09080032688691,1.34840085120261,0.0785614040115168,0.149740988773651
"FUN_011192",0.165361347114102,4.50209096927353,0.0786032965159196,0.149799148542803
"FUN_013514",0.525702553599736,1.97527284986212,0.0786128669193579,0.149799148542803
"FUN_009447",-0.970798281580271,1.58744010236044,0.078705751125475,0.149956161317002
"FUN_006135",-1.23721317525969,6.69756044490532,0.078758647648687,0.150036954845327
"FUN_009622",-0.168439889995642,5.31928839539772,0.0787852507356991,0.150067643949285
"FUN_013848",1.56374595181861,6.03044766759038,0.0788297657606511,0.150132438426298
"FUN_009046",0.486787908707698,1.16879203727796,0.079026649874811,0.150487366159743
"FUN_003807",0.158328414919189,4.51388950987565,0.0790443781702004,0.150501085369729
"FUN_015462",0.279261742246878,2.16964286177384,0.0790949338911564,0.150577296269626
"FUN_006930",-0.147041121645206,4.56380785432651,0.0791404929193496,0.150643975674114
"FUN_008802",-0.413323417004905,0.473318002083586,0.0791595838413448,0.150660261979648
"FUN_002015",0.146201206096025,5.44008166178209,0.0791732024546123,0.150666130180094
"FUN_008766",0.311809873616896,3.84846123751629,0.0792964644603684,0.150880619777505
"FUN_007171",0.192859615363029,5.17133142693301,0.0793896842982992,0.15102313756962
"FUN_006435",0.493931231654158,2.25844566255607,0.0793924864169223,0.15102313756962
"FUN_009346",0.159053692863564,2.88079060456928,0.0795231416784941,0.151251555944161
"FUN_014933",0.239923481292125,3.18167034887339,0.0796551059410636,0.15148240293393
"FUN_002936",-4.61232421417823,2.35629999994606,0.079673843822259,0.15149789130463
"FUN_011408",-0.45653946404388,1.57537543108418,0.079720645699495,0.15156673147414
"FUN_000379",0.254901211413383,11.7934387509399,0.079734471987232,0.151572867724233
"FUN_005742",0.252175787717686,4.88863090354403,0.0797492822042183,0.151580872514956
"FUN_015057",0.782858935568368,-0.517684166548273,0.0797675674248158,0.151595479301301
"FUN_007022",0.129850939084333,7.26333481626063,0.079828355383432,0.151687417898635
"FUN_011938",0.230349518038232,3.14679539250378,0.079837157857704,0.151687417898635
"FUN_005209",0.336645501475783,4.31117598388979,0.0798503981439821,0.151692420809921
"FUN_004339",-0.443201229391063,4.38526204501327,0.0800469459511182,0.152040866941145
"FUN_014095",0.30915471160845,4.19475301759149,0.0800550820269089,0.152040866941145
"FUN_004682",-0.407692342896832,2.27876696261319,0.0801653008763203,0.152229978466639
"FUN_012807",-0.183488332051383,5.67194199628118,0.0801779287689476,0.152233743935836
"FUN_014065",-0.422262100999662,4.10082797389671,0.0802603066525775,0.152369925054893
"FUN_015877",0.768274125641198,2.72900205228847,0.0803003354305504,0.152425683168609
"FUN_011547",0.157019133273686,6.184253136024,0.0804806773584697,0.152747732833905
"FUN_008813",-0.30184165120443,7.22835843877041,0.0805535250181465,0.1528294141111
"FUN_001439",-0.367728648825846,3.49037067686797,0.0805601994316544,0.1528294141111
"FUN_009370",0.320684531629861,3.10150679833672,0.0805620091368855,0.1528294141111
"FUN_004190",-0.451975408869621,6.47778075569841,0.0805664605960133,0.1528294141111
"FUN_009491",-0.225424089336757,6.48010125170395,0.0805932693985632,0.152859992794278
"FUN_013236",-0.266461860628453,6.98918855972784,0.0808067845534468,0.153244639424326
"FUN_012660",0.181422299429698,6.99514759500863,0.0808632741216372,0.153331435058809
"FUN_002028",-0.889679369879,1.90130457187653,0.0808825597848331,0.153347671680087
"FUN_012058",0.261251510890987,3.63941044382955,0.0809316759271679,0.153420453000322
"FUN_003081",-0.254990685757815,3.21115554677667,0.0810747179942955,0.153665164509906
"FUN_011445",-0.515517004826876,1.77636212997835,0.0810822551843751,0.153665164509906
"FUN_015439",0.160482944387847,6.01178527556616,0.0811773843488328,0.153825066062364
"FUN_009960",-0.94993822404732,-0.548596816807303,0.0812989210773721,0.154034958972906
"FUN_003399",0.216781571248129,7.47564863648199,0.0813228696285162,0.154059922977535
"FUN_004302",0.195067721654,3.58912013372753,0.0813445406096242,0.154080566259369
"FUN_012150",-0.168100900139327,5.1484492182367,0.0813812818365402,0.154129745933567
"FUN_012667",0.167674841267464,5.0562080839836,0.0814108486853441,0.154165326674935
"FUN_005442",0.986641583294271,1.45579512953534,0.0814340609979348,0.154188866189788
"FUN_006980",0.366759566602244,6.90731672522536,0.0814772712799026,0.154250259011635
"FUN_009610",-0.346929179074042,0.561587926892521,0.0815059099628253,0.154284052730426
"FUN_004135",0.485662339686882,6.65669804681098,0.0816221156351652,0.154483572749933
"FUN_010481",-0.393506389126125,4.77611020754862,0.0817252535869061,0.15465831038062
"FUN_014727",-0.631157369168213,5.3991784336891,0.0817539101562815,0.154692070540485
"FUN_003603",0.609712065476036,3.07569500591312,0.0818028949532896,0.154764281085725
"FUN_007773",0.355238165093003,1.39503364256164,0.0818593279766218,0.15485056208911
"FUN_009593",-0.375162925716776,5.54600130819571,0.0819322004530418,0.154967914122332
"FUN_011316",0.223212702407647,5.65825095281845,0.0819992880182299,0.155074294888747
"FUN_000212",-0.244878798293538,5.06702973740951,0.0821268577336323,0.15529501420715
"FUN_008386",-0.154836855889172,5.24065904449255,0.0821380341454406,0.155295614266783
"FUN_014482",0.362901524634804,3.78256713609225,0.0822260608251622,0.155419573339524
"FUN_011286",0.270742187282261,3.82131038603566,0.0822315367549425,0.155419573339524
"FUN_013456",-0.318899045456701,2.20347606674319,0.0822362010670706,0.155419573339524
"FUN_007024",-0.52142329025589,5.70787451744376,0.0822486677642669,0.155422594833084
"FUN_004523",-0.759265860282994,3.4151346774412,0.0823660519694687,0.155623848489282
"FUN_006646",0.226546278833099,3.08181679216009,0.0823985371870485,0.155648029070967
"FUN_014149",2.05592483376932,-1.62340996488305,0.0824095407872658,0.155648029070967
"FUN_014852",0.30083309665467,3.45931132704545,0.0824121598466235,0.155648029070967
"FUN_014128",0.774491161472719,0.755453168206064,0.0824223847391396,0.155648029070967
"FUN_003646",-0.135791375104718,5.86563682805191,0.0824449043490881,0.155669999616624
"FUN_010966",-0.433831287552201,4.30370289959175,0.0824786330796048,0.155713126293258
"FUN_006954",-0.531008597299046,4.88965269871424,0.0825717047427827,0.155860810009366
"FUN_012644",-1.01815593487976,-1.25076934044985,0.0825786558590985,0.155860810009366
"FUN_014889",-1.42853849395366,1.19092017611887,0.0826561191590131,0.155986429149254
"FUN_001457",-0.248761324478413,3.05426903465295,0.0826737968223472,0.155999204163661
"FUN_013504",-0.329099643238743,1.8283093264083,0.0827038099868913,0.156015306876752
"FUN_005214",-0.280011858691043,4.23846828785016,0.0827041494603634,0.156015306876752
"FUN_005082",-0.574150097452225,1.33396199671298,0.0827772390423248,0.156132589757885
"FUN_008317",-0.200372628406676,4.31287749965776,0.0828660009522291,0.156265969961823
"FUN_005130",0.154168089542478,6.41601472039116,0.0828698074393725,0.156265969961823
"FUN_003193",0.192832460224604,5.01903694885542,0.0828872986288545,0.156278346432597
"FUN_002140",0.429291385494146,3.38133623157368,0.0830040866815631,0.156477912421966
"FUN_004765",-0.59019623689984,4.76051128592996,0.083053364744323,0.156550173877496
"FUN_004568",1.53304250648766,-0.573593241489779,0.0830820689917608,0.15658364109794
"FUN_007330",-0.202693934736634,4.60255139499511,0.0831058251091698,0.156607775054189
"FUN_011513",-8.62469610198742,2.07146170522922,0.0831559333949104,0.156681555135786
"FUN_013762",0.170640270535763,5.39340617465986,0.0832099309504028,0.15676264293528
"FUN_011965",-0.695265962238104,-0.645484393937728,0.0832214698892078,0.156763730359004
"FUN_003018",-0.299176892921738,4.42910950281963,0.0832466525462272,0.156790514692953
"FUN_000437",-0.174713732755743,4.61878794053993,0.083309318626173,0.156887880652212
"FUN_015616",0.500949343847881,2.98660391060152,0.0833258275318035,0.156898309352511
"FUN_016033",0.538597611728958,0.901706176828875,0.0833641314495692,0.156904660149253
"FUN_005817",0.700161885179813,0.082827984865886,0.0833705164590836,0.156904660149253
"FUN_008183",0.327558451187856,3.28534169786013,0.0833718071213007,0.156904660149253
"FUN_014130",0.272237558461038,5.31280526254306,0.0833730866704546,0.156904660149253
"FUN_006708",-0.22637068019318,5.82514129012627,0.0833949420631894,0.156916774230296
"FUN_011173",-0.831290718887911,0.832227837830802,0.0834014684934258,0.156916774230296
"FUN_007388",-1.86645696484642,0.607397953299319,0.0834174038409642,0.156926110540598
"FUN_015177",-0.247916966559025,6.96655001950829,0.0834559064752005,0.15697789273995
"FUN_007656",0.147561652045098,4.43850852671706,0.0835131197205496,0.157064850752707
"FUN_007639",0.17820947649517,3.2811577226721,0.083531096804433,0.157078003339934
"FUN_002571",0.242435930252185,3.47487771349632,0.0836247150620839,0.157233374980655
"FUN_011845",-0.340240649933533,5.51742050167293,0.0836592412242893,0.157277613875189
"FUN_009310",0.287892296886415,2.47241241157498,0.0836719243737464,0.157280782133142
"FUN_004100",-0.395160198144511,8.43169107312097,0.0836925048247839,0.157298792416774
"FUN_012601",0.148551218006803,4.6374890860893,0.0837042024142295,0.157300104957411
"FUN_011975",-0.0899038494515114,8.83196960496657,0.0837818450879483,0.157425327368644
"FUN_011969",-0.220804700428031,6.24792973096302,0.0838525199007583,0.157523256792063
"FUN_001046",-1.40568971733045,-0.353295118042951,0.083855992864693,0.157523256792063
"FUN_004959",0.509738758952088,1.15180966395767,0.0838778711303809,0.157524021722143
"FUN_002955",0.178064273777267,4.1766175072867,0.0838784298590389,0.157524021722143
"FUN_004430",-0.199248987623895,4.70859442873205,0.0841113802231395,0.157940762680031
"FUN_003801",0.253184515092263,2.34874210706932,0.0841305211139591,0.157955964612148
"FUN_005702",0.670041972779969,1.13735078147693,0.0842496327579583,0.158158834086579
"FUN_015923",0.463832366295623,1.8468810392305,0.0843103500047883,0.158252042973944
"FUN_001794",-0.525436522123716,1.30697303834756,0.0843314220477947,0.158270822402298
"FUN_006236",-0.193215467932466,6.62124992295054,0.0843489735600634,0.158282990536999
"FUN_012489",0.71997042988162,0.0725074388183602,0.0844577644366993,0.158466345999637
"FUN_004678",0.256945443403607,3.06003737730677,0.0844723270161706,0.158472877955956
"FUN_006000",-0.75852625818258,0.720899307825731,0.0845667748301236,0.15861553588317
"FUN_011586",-0.327028694067215,1.35272627204878,0.0845705517872295,0.15861553588317
"FUN_005913",-0.760177543905379,1.65028396418456,0.0846315688982195,0.15870916165925
"FUN_000551",0.409971645618323,7.40901141919377,0.0847611263457451,0.158931279385145
"FUN_008970",0.766972593291471,3.62896054253329,0.084782035921454,0.158931374825381
"FUN_001876",-0.304020741547889,2.73768086230877,0.0847834038558726,0.158931374825381
"FUN_008705",0.424933745777449,4.94639975891985,0.0848466349798383,0.159029059875055
"FUN_002376",1.16150533846221,-0.74598289843841,0.0848659491193364,0.159044415981605
"FUN_002698",0.152936382478642,6.16884728119241,0.0849505221033338,0.159182051441271
"FUN_003542",-0.282292740871632,3.23103456897869,0.0850338314890355,0.159317243045136
"FUN_005376",-0.213305825188418,6.39969976406917,0.0850449502417011,0.159317243045136
"FUN_009201",-0.279519669130388,2.49652329196404,0.0850669693007844,0.159322188270843
"FUN_009900",-0.374654388170564,2.73977916370651,0.0850698713122271,0.159322188270843
"FUN_013208",0.458586379901829,5.2775181520196,0.0852026637381151,0.159549992682832
"FUN_001184",-2.19858558094248,0.336500282743246,0.0854562552198147,0.160003915409606
"FUN_003112",-0.21428702053719,10.780001920376,0.0854815719729152,0.160030365333769
"FUN_012972",0.243941900786126,5.56840457150721,0.0855216548378367,0.160084448407841
"FUN_006666",0.367270197479868,4.83232286188431,0.0855887572459355,0.160189087472075
"FUN_007845",1.2444407541247,-0.632277881247458,0.0856202552281633,0.160227070141058
"FUN_015471",0.37671439899488,6.8097408613252,0.0857165942118269,0.160386368418597
"FUN_000914",-0.185112735064257,2.5219755153017,0.0858241844124649,0.16056667468376
"FUN_008322",-1.41405896005993,0.662455245443758,0.0859182174855294,0.160721573349975
"FUN_014590",-0.215691746583687,4.80155929767632,0.0859745295070478,0.16080587843059
"FUN_011618",0.180052268502698,4.78143650982499,0.0860179282115943,0.160866011684845
"FUN_001207",0.341775195898094,3.74099632154723,0.0860495661399152,0.160904137731031
"FUN_014075",0.242750804167872,5.12119151525528,0.0860811347208399,0.160942124152534
"FUN_009058",0.317366070836298,4.3254135883034,0.0861022431817786,0.160960546371584
"FUN_004510",-0.545196703807099,2.50788923391883,0.0861545245492718,0.161037231156599
"FUN_003175",1.2686396136719,-1.60573083885899,0.0861799858857621,0.161063771321522
"FUN_005578",0.829527276970736,1.67840628669633,0.0862450182243923,0.161164250049266
"FUN_005234",0.501676314498203,3.68771351650643,0.0862614180330229,0.161171671033255
"FUN_004824",0.134778033493881,5.32911278802499,0.0862715293867261,0.161171671033255
"FUN_011828",0.735338909333929,0.747797392202279,0.0863081665899621,0.161219055695278
"FUN_006622",-0.255077912729115,2.45393821214332,0.0863436108582031,0.161264199932501
"FUN_015486",2.53278251338915,3.22419711383879,0.0863585619777706,0.161271062267446
"FUN_002302",-0.487448560384612,-0.726643493931054,0.0864064489500248,0.161322375733411
"FUN_008159",0.473850512545991,6.44885900456598,0.086408600665543,0.161322375733411
"FUN_002142",0.978768840608025,1.01658200354218,0.0864387475493714,0.161357594139611
"FUN_012237",-0.517491138412584,3.40081247408176,0.086622995486292,0.161680430494579
"FUN_011791",0.294097269630962,2.89391881950617,0.0866724641725904,0.161751652111734
"FUN_006016",-0.580490345803208,0.22889185839012,0.086747974520895,0.161871448802625
"FUN_011925",0.18828297943455,3.72381799085719,0.0868432704495786,0.162028129249762
"FUN_001955",-0.347882245220707,4.5089833166404,0.086861441477951,0.162040891543983
"FUN_001514",0.353292391377993,5.6140131045923,0.086921985749382,0.162132687909471
"FUN_007874",2.38711185862382,-0.964604241791549,0.0869539507325198,0.162171159288702
"FUN_015421",-0.158457030429011,5.49811697966417,0.0869891491218584,0.162215650227109
"FUN_010735",0.400542316152376,2.55291415949195,0.0870270983927712,0.162261171094454
"FUN_007288",-0.684477173940794,-0.0998882672240983,0.087036465318795,0.162261171094454
"FUN_000076",-0.331053860345172,4.52468406635114,0.0870475983942839,0.162261171094454
"FUN_005870",0.4076266046647,2.0900449214622,0.0870934426315812,0.162325468926657
"FUN_015705",1.49482126550801,-2.83176135464668,0.0871103691874311,0.162335860014263
"FUN_014407",-0.995654614583859,1.99183338231045,0.0871761137065067,0.162437212002183
"FUN_015281",-0.672818117515642,-0.863074164997094,0.0873784678753426,0.162781198763005
"FUN_000081",0.527251792544838,1.90991150070326,0.0873834880710155,0.162781198763005
"FUN_009237",-0.539709117800395,4.31215392650721,0.0874134417007313,0.162815789237061
"FUN_010258",-1.0353169797545,-0.0595840417067791,0.0874546945231431,0.162871413774641
"FUN_011395",0.23685955578118,3.40556937557558,0.0875810579820261,0.163075468397688
"FUN_015062",-0.294546643179764,4.92893424198979,0.0875870689296303,0.163075468397688
"FUN_001610",0.233745111553436,3.8791230919947,0.087639434039213,0.163151724315905
"FUN_005173",0.32549914779727,2.03634857907846,0.087759874727073,0.163354675058164
"FUN_001292",0.499096179447124,5.66264682138782,0.0877848709562394,0.16336426511965
"FUN_005530",0.125340953422917,5.52576271261539,0.0877878733965813,0.16336426511965
"FUN_013036",1.25983038221206,-2.82386261123532,0.087838106172047,0.163432346178927
"FUN_005824",-0.725368451276121,-0.944072361516811,0.0878473145288729,0.163432346178927
