"","logFC","meanExpr","pval","adj.pval"
"FUN_010474",0.103986832035697,2.09286142133547,0.438837225614824,0.568815482583106
"FUN_013685",0.473811188323889,-1.85365517121036,0.438856370307595,0.568815482583106
"FUN_005788",-0.180970298644314,2.08509799003758,0.438887698810891,0.568815482583106
"FUN_009514",-0.460179070165111,-2.13407787083977,0.43892143825722,0.568815482583106
"FUN_007227",0.236915346893914,2.79460890723497,0.439045237853339,0.568931318253002
"FUN_015833",-0.735752614983876,-2.83738011838246,0.439495429105158,0.569459895580859
"FUN_012697",-0.518980261794249,-2.85522764886308,0.439522037851079,0.569459895580859
"FUN_013997",0.0493620423863108,5.30123311002863,0.439625812470613,0.569510231538235
"FUN_003513",-0.527711608832401,-2.66659819353179,0.439632856867753,0.569510231538235
"FUN_004721",0.0688753778743241,3.71646799468289,0.439668474661812,0.569510231538235
"FUN_001050",-0.304274928867637,5.48995638035012,0.439698692464007,0.569510231538235
"FUN_011436",-0.0652455003248313,6.05364613401517,0.439773078301607,0.569538983592769
"FUN_005458",0.317218736243859,4.97388248481313,0.439789796477025,0.569538983592769
"FUN_004351",-0.552397363295251,-1.19456536882108,0.439833531285327,0.569551003108079
"FUN_006619",-0.085037251577361,3.56519324611243,0.439928453322699,0.569629299120978
"FUN_008222",0.337791869785983,-0.470167244686748,0.440105988240424,0.56981454351523
"FUN_009893",-0.116047202378387,6.77272408337649,0.44050086633552,0.570281135671743
"FUN_007351",-0.145927298976325,3.65884290364037,0.440562531720538,0.570316304766814
"FUN_007679",0.0543872732371655,4.51230445801332,0.440735752425913,0.570495867461653
"FUN_005317",-0.0753264344053344,4.32617101657825,0.440857812143515,0.570609183569093
"FUN_001069",0.0626621355960393,3.84690161423084,0.44096536415171,0.570703705847641
"FUN_003267",-0.649114176860309,-0.116632320104811,0.44126938881413,0.571052471151275
"FUN_001506",0.647649849147951,-3.52546965709002,0.441384354422498,0.571156537217873
"FUN_000987",-0.125191882257409,3.88334722955323,0.441626366340235,0.571424973541831
"FUN_001798",-0.067920141407833,4.72569108196539,0.441726209698469,0.571439158159453
"FUN_015133",0.11678136913011,2.73599111403123,0.441728761557119,0.571439158159453
"FUN_013790",0.0976639726546087,3.20695689004778,0.441758478633482,0.571439158159453
"FUN_014085",0.134574151192921,3.09586454035746,0.441775599859525,0.571439158159453
"FUN_007286",-0.189203187650196,0.0487117140341413,0.441861295636008,0.571505287392133
"FUN_007059",-0.326723268139132,0.135024764629651,0.441941780593117,0.571546951706975
"FUN_016054",0.491209685016411,-1.717245321107,0.441962657048591,0.571546951706975
"FUN_005740",0.60564990103077,-1.09156609407591,0.442484384952254,0.572176890460396
"FUN_007409",0.248285793939023,3.10943624986706,0.442664160885691,0.572364586906637
"FUN_007683",0.341848653086377,0.961355929290424,0.44276973870133,0.572456323359275
"FUN_012866",0.313659252517574,-4.03839795878451,0.443009960928486,0.572722113404927
"FUN_008962",0.400602629852322,0.0567264566770374,0.44313412716225,0.572825327177532
"FUN_002132",0.10984888589661,4.53146736570497,0.443159101643788,0.572825327177532
"FUN_003998",0.228219501587687,2.29105555734116,0.443365104446809,0.573017296657041
"FUN_011574",0.138719406917351,6.16569905028557,0.443376942806861,0.573017296657041
"FUN_009549",0.0776825572833717,4.8933325128502,0.443438171769315,0.573051627385752
"FUN_005814",0.0970633291263843,3.13394316260381,0.443629004236203,0.57325342523479
"FUN_004239",0.375206827240827,-1.89389227995463,0.444013570578514,0.5737055131494
"FUN_009114",0.191468986179015,2.46961161592511,0.444217232327643,0.57390318160667
"FUN_005493",0.0631592652419286,6.87034371583675,0.444316314076921,0.57390318160667
"FUN_016178",-0.713133541889391,-3.4517730976734,0.444319582709939,0.57390318160667
"FUN_013044",0.126071246004759,4.00702615783683,0.444340138006398,0.57390318160667
"FUN_015928",0.126071246004759,4.00702615783683,0.444340138006398,0.57390318160667
"FUN_009181",-0.470539153669784,-3.96470139936789,0.444708680809435,0.574313890168264
"FUN_007114",0.598580545822262,-0.516626577062055,0.444727609221701,0.574313890168264
"FUN_007990",0.771504539080066,-3.32953385553975,0.444881271968491,0.574467450938222
"FUN_014248",-0.0813659209511837,5.40211462960486,0.445279906436235,0.574934226853583
"FUN_010703",-0.0926027625707171,5.5031225455152,0.445312312663074,0.574934226853583
"FUN_003839",0.114363284082224,5.98499780507267,0.445383023618646,0.574980614091358
"FUN_014070",-0.0933254536596078,3.64025879184428,0.445503357361708,0.575091051112477
"FUN_002421",-0.0885147558340069,5.37244048492645,0.445797307022008,0.575417760764104
"FUN_012982",0.0934501836504662,5.71615614897581,0.445826064960779,0.575417760764104
"FUN_014455",-0.195161728299129,2.39641303569357,0.44602847353651,0.575634061677887
"FUN_001453",0.0745739716905653,5.80006772203125,0.446243186060849,0.575866206773762
"FUN_014387",0.265303080344651,-0.00414777112580547,0.446279925303716,0.575868663273416
"FUN_000756",-0.04730407775995,3.79840982876737,0.446521126198164,0.576106672977969
"FUN_014996",0.209280881372818,10.2340508479857,0.446534075425971,0.576106672977969
"FUN_001480",0.076096134433346,3.71850370323085,0.446686206530429,0.576257974102896
"FUN_008195",-0.2224833178949,1.94802214188848,0.446770943391315,0.576291119083146
"FUN_011212",0.105471320834987,3.01964432952957,0.446781621327784,0.576291119083146
"FUN_001294",-0.156087330815961,1.49258870206072,0.447041484038027,0.576536337387473
"FUN_001332",-0.156087330815961,1.49258870206072,0.447041484038027,0.576536337387473
"FUN_005395",-0.82214377756589,-2.05587252247029,0.447149615363245,0.576630805177455
"FUN_014999",0.218910587130689,5.05564795207726,0.447367386487317,0.57686663541512
"FUN_014900",0.30947550848331,0.162728244397403,0.447656917386096,0.577194953693904
"FUN_004831",-0.074098693544526,8.60171540903094,0.447876905311892,0.577432805699822
"FUN_004390",-0.243733596988085,0.149424376272779,0.447911249621246,0.577432805699822
"FUN_008617",-0.115135283672022,4.82933429787245,0.447980461873776,0.577439810019551
"FUN_001268",-0.284789617298778,0.277895086862552,0.448003209493917,0.577439810019551
"FUN_012267",-0.142999199209748,1.22196846040926,0.448021475005188,0.577439810019551
"FUN_008388",-0.557824797369353,-2.23134655205971,0.448192456452893,0.577615147549916
"FUN_001389",0.12587651224839,2.98935500155066,0.448467123694248,0.577924074040351
"FUN_008361",0.0954146993537899,3.88075448566005,0.448521473820617,0.577949059453474
"FUN_012418",-0.0582220951104597,7.93977829171482,0.448735967918848,0.578179478094448
"FUN_012256",0.505587075865509,2.09666062198315,0.448770242782037,0.578179478094448
"FUN_010050",0.210274965538725,6.50494285044016,0.448914814318845,0.578320666731985
"FUN_000036",0.0702708479942702,5.96038541562678,0.44911665889344,0.578535610392539
"FUN_007587",0.0986319531614628,6.9574130911115,0.449192543072818,0.578588275637896
"FUN_002824",0.0701695678805514,6.25408850148753,0.449429797724462,0.578848771810135
"FUN_004841",-0.169280401366609,3.27815059108849,0.449587663868535,0.579006985931034
"FUN_011068",-0.0798352985829149,3.95234192463209,0.449693980458634,0.579098791848694
"FUN_008439",0.334188490810835,-0.388056069300894,0.449876282595736,0.579288427137414
"FUN_002945",0.122075855300599,4.91794686948161,0.450114519251363,0.579549009830765
"FUN_002845",-0.10149663408304,3.166502043866,0.450148768146333,0.579549009830765
"FUN_014100",0.579742478624708,-3.43948742289484,0.450374319386847,0.579794242954907
"FUN_006922",0.292729892927396,1.62376878734733,0.45060104335703,0.580040947495333
"FUN_000095",0.156185466671825,4.48409274172847,0.45095606272237,0.580452750359223
"FUN_013486",-0.187338534386224,5.36018537111354,0.451219268207127,0.580746319116476
"FUN_002184",-0.608473160337079,-3.95241572458934,0.451412841353848,0.580950228137054
"FUN_009244",-0.077199374966022,5.64827984382269,0.451506300686582,0.581025272976014
"FUN_011986",0.550404977034276,0.813260683299274,0.451601259981188,0.58106833976345
"FUN_012753",-0.278125749048041,0.648065203900716,0.451610067707992,0.58106833976345
"FUN_002508",0.231004098354099,1.33297932598339,0.451836614455574,0.58131458273524
"FUN_010192",0.1330731503709,5.05433524039066,0.452009387758619,0.581487149153976
"FUN_006863",-0.210742553184296,0.931044542588555,0.452041095746037,0.581487149153976
"FUN_005041",-0.0961534398933837,3.79270904548688,0.452202140163535,0.581649049100794
"FUN_010482",0.0945418704692882,4.61883221785099,0.452430660738549,0.58189770891379
"FUN_002862",0.541861792976745,-2.3740475661542,0.452604911269515,0.582076535568411
"FUN_001990",0.107101244315726,3.5759142373473,0.452766293952811,0.582213742413468
"FUN_011381",0.479679517723611,-1.90675571747902,0.4527820381385,0.582213742413468
"FUN_010819",0.113933539600553,5.6122080450687,0.452867757030299,0.582278672432751
"FUN_003208",2.23577261848987,0.762787348897867,0.45326686899155,0.582734916693584
"FUN_004032",0.213920026051057,6.04949991401544,0.453293103488162,0.582734916693584
"FUN_008357",0.159560853855169,3.91692452482135,0.453669926263746,0.583173993084446
"FUN_006569",-0.182376593893983,2.92282149074667,0.453830820514113,0.58329568069737
"FUN_006801",0.131034878745742,5.22435814336571,0.453877462063014,0.58329568069737
"FUN_008139",0.120723785040124,3.6661573017873,0.453886313886701,0.58329568069737
"FUN_001708",0.0832077962380797,4.4810736975385,0.453905730838483,0.58329568069737
"FUN_007390",-0.182156762099278,2.47600264656504,0.453960650637949,0.583320910664278
"FUN_011165",-0.560486568328209,-2.89879100302053,0.454375178940363,0.58380818304548
"FUN_005266",0.222531925425317,2.98646690446997,0.454485764547034,0.583904886432503
"FUN_014699",0.25737536494106,-0.57273656652071,0.454656441402592,0.584045175025986
"FUN_007865",0.390565231991125,0.140309163426366,0.454665619588011,0.584045175025986
"FUN_005766",0.719116824291096,-0.0889499310539497,0.454832785046847,0.584209562237305
"FUN_012899",0.0903178694431888,2.56391760712484,0.45486427170506,0.584209562237305
"FUN_011699",-0.147430157508809,1.95736079756327,0.454938930830657,0.584260057921192
"FUN_005178",0.399554773318701,-2.26860278775197,0.455291515526273,0.584622032248316
"FUN_016594",0.399554773318701,-2.26860278775197,0.455291515526273,0.584622032248316
"FUN_000494",-0.461516480576969,-3.96470139936789,0.455503115142708,0.584830874145382
"FUN_016292",-0.335159078340586,-0.103524189980041,0.455534904506403,0.584830874145382
"FUN_016403",-0.253562667128246,0.499710224877994,0.455560290748901,0.584830874145382
"FUN_002401",-0.232671929002661,3.94533124446661,0.455760634348491,0.585042634447499
"FUN_003379",0.282173925778662,0.203413019054286,0.455862645868998,0.585128146506748
"FUN_001242",-0.211214219827109,-0.959010321340039,0.455918225032228,0.58515405108756
"FUN_005411",-0.500484639958595,-3.96470139936789,0.456076312567656,0.585310788396907
"FUN_007234",0.0856901175145781,6.76489777034596,0.456111159405296,0.585310788396907
"FUN_008588",0.174320231815093,2.97114794762553,0.456220724264287,0.585379490247403
"FUN_001312",0.393771357574621,-0.973712289933119,0.456235518259485,0.585379490247403
"FUN_005089",-0.085320299919692,2.89221245356751,0.456567615202733,0.585751791104849
"FUN_008568",0.282070497705443,2.25682893933755,0.456596550733597,0.585751791104849
"FUN_008880",-0.338276274765804,-1.02548075183078,0.456826764656718,0.585994510103548
"FUN_005998",0.552456869289555,-2.0194887399155,0.456856647886669,0.585994510103548
"FUN_005925",-0.328980257215529,0.449611807387551,0.456939128096386,0.586054831760521
"FUN_012334",-0.518054606586853,-2.64249738358141,0.4573716146771,0.586523350199908
"FUN_008929",-0.108100365179219,8.66430262174521,0.45737538608838,0.586523350199908
"FUN_003466",0.321396680312486,-1.67354557805177,0.457560107984885,0.586673539848562
"FUN_015023",0.0604313329248907,3.57637545856193,0.457577580933142,0.586673539848562
"FUN_010145",0.401438383029933,-0.545582258946635,0.457598973008733,0.586673539848562
"FUN_006061",-0.202408130596216,6.35802255028734,0.457801095651096,0.58688715875985
"FUN_001379",-0.432431434939572,-1.32844119473731,0.457900341652022,0.586926347425899
"FUN_006995",0.530217727174005,2.7800339349209,0.457917925177189,0.586926347425899
"FUN_009890",-0.380018870189186,-0.801877298333233,0.457938178519101,0.586926347425899
"FUN_003685",-0.105196727964195,4.62381995634218,0.458126689991266,0.587122436797086
"FUN_004823",-0.148327934309608,4.03277276357251,0.458337803857599,0.587347460121704
"FUN_000670",0.276776477112092,-0.108539101185197,0.458437922655118,0.587367471057958
"FUN_016145",0.42221602931299,-2.3992014428538,0.458439724628175,0.587367471057958
"FUN_004610",-0.817719026059664,-2.26044675461052,0.458460013251517,0.587367471057958
"FUN_007934",-0.0536951991133865,4.93066359868483,0.458811407734678,0.587772115720859
"FUN_008595",-0.462140394726268,-2.23965212603247,0.458928704302882,0.587873887816687
"FUN_004371",0.0831825314455701,3.98631592438288,0.458977682249602,0.587873887816687
"FUN_000300",-0.315231053608975,-0.655356562723578,0.459015227005895,0.587873887816687
"FUN_011671",0.045943490166831,5.92578503594671,0.459033098054431,0.587873887816687
"FUN_014179",-0.631187369532448,-2.61074916459579,0.459114160161022,0.587911331189348
"FUN_011249",-0.513001161319372,-3.52546965709002,0.459133463532423,0.587911331189348
"FUN_005084",0.0566667157118612,5.96927017540824,0.45930867113373,0.588090127992541
"FUN_002446",0.361974476759011,-1.03203703931516,0.459982649277922,0.58890746400351
"FUN_001212",0.179011755453713,3.60420515127832,0.460138520062273,0.589003548216922
"FUN_004865",-0.211339539294081,3.33825756450252,0.46016351218138,0.589003548216922
"FUN_012127",0.590420187307268,-2.95822712289287,0.460169250575279,0.589003548216922
"FUN_013050",-0.516221379976729,-3.21958028818466,0.460200219513022,0.589003548216922
"FUN_001591",-0.194795029085649,0.356329970978089,0.460343110024483,0.589140818441955
"FUN_001407",0.0872789778853962,4.67682824204371,0.460436416224482,0.589205724267951
"FUN_003533",-0.380286182560516,3.66701472985705,0.460465111113524,0.589205724267951
"FUN_001492",0.0785074580264027,5.92972361259572,0.460647948534393,0.589392069877516
"FUN_015695",-0.196753225423924,-1.3735281552507,0.460682047963667,0.589392069877516
"FUN_002253",0.0909951782776965,2.53421992105182,0.46072781822171,0.58940501184206
"FUN_007493",-0.253026346327183,0.13886206473798,0.460898521194861,0.589577764750619
"FUN_001878",-0.216528396228348,3.40697439457014,0.461034688355227,0.58970631640361
"FUN_004707",-0.0685149349286833,5.71063392921109,0.461151069429407,0.589809541875244
"FUN_009811",-0.145433303055549,1.95893715115319,0.461323479581639,0.589984406696895
"FUN_004851",-0.0626960622503283,4.44063359992173,0.461596839337252,0.590288338445433
"FUN_001284",0.0534091511955372,5.35338264989471,0.462061105518048,0.59083633472454
"FUN_005350",0.119305556510004,2.19197921339991,0.462563201161021,0.591432614927128
"FUN_013420",0.0655147993161034,5.54059120375344,0.462736830082337,0.591590988810597
"FUN_003961",0.384191171018867,-2.90258778804043,0.462758639907436,0.591590988810597
"FUN_009672",0.191531424318313,5.62548490589714,0.463055797556053,0.591925099706087
"FUN_004427",0.0873041958588909,4.03253333155733,0.463222024913161,0.592013278846981
"FUN_009642",-0.0898245518762932,4.29288551428592,0.463222755890363,0.592013278846981
"FUN_001902",-0.0917651075665331,5.54112853000303,0.463232215950983,0.592013278846981
"FUN_001153",-0.116410801430566,2.97894254344651,0.463418382601035,0.592205417654431
"FUN_005421",-0.148050491511329,2.07425600390471,0.463577879835585,0.592363448369951
"FUN_002111",0.0870029225241424,3.47981566138638,0.46366354016475,0.592427112572537
"FUN_003514",0.183534914620149,2.50361375967602,0.463737874421059,0.592476296626828
"FUN_003318",0.0778786857895399,4.52497525188725,0.463791543082058,0.592499072541692
"FUN_014397",-0.681584738935703,-1.62378920910075,0.463930107206124,0.592630291494046
"FUN_014706",0.147032199927946,3.537695776321,0.4640522456973,0.592701503417026
"FUN_000868",0.188750558592854,3.35066848805213,0.464079814986729,0.592701503417026
"FUN_005321",0.533996996611282,-3.4517730976734,0.464093416020203,0.592701503417026
"FUN_007307",0.440461693099849,-2.26164869442666,0.464199126667244,0.592790711698433
"FUN_012072",0.0650165652409624,4.15409598178283,0.464521414140917,0.593156457373976
"FUN_001426",1.23922470385331,-1.65084545390078,0.464859430842286,0.593516452938755
"FUN_000699",0.146469243965554,2.98282765420167,0.464875145644607,0.593516452938755
"FUN_003070",0.601973766955298,2.63799840547919,0.464941504518733,0.593524445382274
"FUN_003615",-0.133715474250642,3.7724009615458,0.464953213217619,0.593524445382274
"FUN_014492",0.084102052176684,4.25205137080944,0.465054966038311,0.593608496917559
"FUN_005410",0.522291474459842,-3.17952649522629,0.465108192507316,0.593630599933481
"FUN_003517",0.550351369996078,-1.56920796116261,0.465605270473178,0.594219155886058
"FUN_011609",-0.0838683945631802,4.21268345819761,0.465703498492493,0.594298636218883
"FUN_013698",0.089496447014906,2.90086651298403,0.46574058577743,0.594300086722246
"FUN_007564",0.260967470975315,0.510567607601753,0.465828878347225,0.594366871562055
"FUN_001190",-0.185732418385562,0.667410028936025,0.465924360713104,0.594442819089938
"FUN_016480",-0.215687886709146,0.938339901632259,0.466166347520819,0.594705656032309
"FUN_015469",0.0870686849878552,3.23227963811672,0.466236855827365,0.594749707823302
"FUN_007329",0.139222801601984,1.89528518922199,0.466297766571725,0.594781510740524
"FUN_000314",-0.533531959165535,-2.24188773632136,0.466378540713868,0.594838643356296
"FUN_011075",0.366746392364076,-0.971956678331662,0.466444902241351,0.594877386124963
"FUN_002835",-0.0560588840949112,5.52018918760749,0.46652907779001,0.594938840156342
"FUN_012842",0.230799478218146,2.7204676218553,0.466619812197238,0.595008106894002
"FUN_008044",0.196395244475428,1.49648042416203,0.46665538115545,0.595008106894002
"FUN_001123",-0.159605327142216,4.36451835464928,0.466779662593316,0.595082726806119
"FUN_008576",-0.130266728274991,3.03212320302125,0.466785900338451,0.595082726806119
"FUN_013210",0.0967364259776327,5.49886653966846,0.466846138660264,0.595113627251143
"FUN_004732",0.137031441441777,1.24667379356918,0.46694474079273,0.595193423551902
"FUN_012136",-0.0742016916730961,5.44243833106443,0.467058201466567,0.595292145600911
"FUN_012496",-0.202294248517353,1.46798936727114,0.467140020264646,0.595350526173376
"FUN_006014",-0.0798690500092709,5.26115953196631,0.467412608636543,0.595638807883061
"FUN_004396",-0.0768443969767381,6.76031522426584,0.467438282902846,0.595638807883061
"FUN_004588",-0.0793229347051909,5.0227995617258,0.467512613555282,0.595686025469184
"FUN_013290",-0.16793883265643,3.00105045662406,0.467547406718448,0.595686025469184
"FUN_014669",-0.31784418952388,-4.03839795878451,0.467591781741163,0.59569665104525
"FUN_014574",0.0591541041100729,6.4345271938412,0.468085451445834,0.596279617619718
"FUN_012191",0.30291251874064,-3.72140545864028,0.468314974346761,0.596526031817407
"FUN_002410",0.100061873645535,4.03017701443731,0.468944118611393,0.59728139492757
"FUN_006996",0.383572015093493,-1.19573829807929,0.468997295292495,0.597303103889078
"FUN_008801",-0.146091504204372,2.9173909086593,0.469130384382515,0.597426576090236
"FUN_001099",0.259586863027635,2.60026555750873,0.469232401176478,0.597510462474838
"FUN_001716",0.155606340057164,4.85115251194394,0.469279840173852,0.597524843095891
"FUN_009481",-0.0738263978299463,5.56330796549634,0.469368001917351,0.597591068984575
"FUN_000585",-0.142019580298875,1.87982989777333,0.469405674787139,0.597593008079029
"FUN_010074",0.24092278615359,-0.356335543896465,0.469739600576503,0.597972072780701
"FUN_010814",0.0705838091441917,5.81120261992118,0.470297549863431,0.598636235989249
"FUN_008460",-0.611877736528375,-1.76770390942924,0.470449382337932,0.598783395397932
"FUN_011667",0.423160144278963,-1.29501271647901,0.470500172477632,0.598796180245749
"FUN_004741",0.36228721613058,0.267249295969538,0.470559334843362,0.598796180245749
"FUN_012857",0.152137170840644,0.712061744842947,0.470594886717902,0.598796180245749
"FUN_003787",0.176843249866658,0.970175481752178,0.470635600947768,0.598796180245749
"FUN_007707",-0.495284285078927,-3.04998090687367,0.470640540193153,0.598796180245749
"FUN_011927",-0.132927822175934,2.87118525769123,0.471013394046385,0.599224443356995
"FUN_015017",0.351030236510453,4.25001837288228,0.471094334791344,0.599243898060663
"FUN_013304",0.175800935053257,2.63596484071814,0.471123824027671,0.599243898060663
"FUN_008824",0.062313527659887,4.54675380273998,0.471156783926409,0.599243898060663
"FUN_001179",0.344126580236906,-0.481857883506086,0.471173685015576,0.599243898060663
"FUN_002814",-0.129239943829471,3.71027400149073,0.471294712241712,0.599351710752191
"FUN_006195",0.309837849290303,-0.292802485797754,0.47144437648866,0.599495922133387
"FUN_008915",-0.152519951220233,4.45172061319282,0.472033033361592,0.600198298169408
"FUN_008728",-1.55487660186167,-0.136013737443047,0.472368860805531,0.600579113826813
"FUN_007771",-0.243778407100956,0.409037673307941,0.472619587349147,0.600851680263689
"FUN_012390",0.268252938986242,2.00731963011473,0.472730172537286,0.600899311898751
"FUN_007452",0.2353261550094,0.139784564038906,0.472738684955068,0.600899311898751
"FUN_012941",0.276476398559426,-1.55541321134025,0.472766103112646,0.600899311898751
"FUN_006196",-0.148385263090954,1.71335842634962,0.472891407297024,0.601012366727694
"FUN_005241",-0.11914450587066,4.74458765919202,0.47324405591647,0.601392237269324
"FUN_005308",0.29790964369034,-0.182221692920153,0.473263058171716,0.601392237269324
"FUN_015577",0.430376278155603,-0.616803447795844,0.473393753513047,0.601512078349284
"FUN_012118",0.188022615962562,0.964239875058798,0.473461613960275,0.60155206674178
"FUN_008777",-0.322484659330165,-4.03839795878451,0.473830296488114,0.601927966744411
"FUN_013707",-0.322484659330165,-4.03839795878451,0.473830296488114,0.601927966744411
"FUN_013503",0.121111456028307,5.59608200603587,0.473878911180191,0.601943467090805
"FUN_014870",-0.150931796675296,3.51895438635939,0.474002388734975,0.602054052107405
"FUN_013172",0.0578799771433376,5.20579171113606,0.474144339571389,0.602188082164615
"FUN_010648",-0.250541280774255,1.00593633934637,0.474256739843107,0.602284563750973
"FUN_008310",0.115966835818464,5.07902162310935,0.474335224657704,0.602337962729797
"FUN_000274",0.246795275327933,-1.28584861319516,0.474385304575073,0.60235528611495
"FUN_015438",0.0893431595271741,3.78001303523248,0.474513667833592,0.602440171187921
"FUN_012814",0.501348929576585,-3.48803010561187,0.474525041984025,0.602440171187921
"FUN_013284",0.516379607870178,-2.26164869442666,0.474847497402792,0.602720689756075
"FUN_002027",1.19540891949587,2.05356337796534,0.474853326875391,0.602720689756075
"FUN_007354",-0.162995139762392,6.01267653476122,0.474855378584666,0.602720689756075
"FUN_014578",-0.107151250200371,4.07550660687654,0.475633924924239,0.603662526903846
"FUN_005063",0.0667483769279773,5.19965248776867,0.475779599624689,0.603801056455991
"FUN_001308",-0.0948398264178483,4.39652903619886,0.47583424539085,0.603824050860224
"FUN_013211",0.0487381340867836,6.1915246693123,0.475922334088557,0.603849016574026
"FUN_016589",-0.214295626074365,-1.5599220002931,0.475926975799588,0.603849016574026
"FUN_003940",0.427898615449745,-2.00366253152383,0.476033367316022,0.603937651197326
"FUN_010872",0.124261486084178,2.46921749332856,0.476201214419045,0.604104234177057
"FUN_002246",-0.248791203037809,2.66244581463504,0.476456072395915,0.604381164270785
"FUN_011989",-0.512211701604066,-2.36189136816611,0.476494588062675,0.604383644231112
"FUN_011251",-0.303064035330076,-1.09371921094626,0.477316296912882,0.605379446391503
"FUN_011342",-0.538987877488363,-2.0728503019876,0.477360106375671,0.605388562983982
"FUN_010571",0.0510376247637128,7.26008013680317,0.477397161715485,0.605389113249361
"FUN_004085",-0.061301084326487,3.43724754730195,0.477655750845474,0.605614596619597
"FUN_000286",0.12817652931665,3.07964832920788,0.477656262223041,0.605614596619597
"FUN_011162",-0.064885543043828,6.33169493574223,0.477684878429794,0.605614596619597
"FUN_014769",0.493172012385601,-2.11623995464061,0.477872356028124,0.605805821894242
"FUN_008071",0.0882583891474651,3.54276834012411,0.478026034487674,0.605898641158372
"FUN_004439",-0.510243945290948,-3.19442641148506,0.478055530616941,0.605898641158372
"FUN_016460",-0.510243945290948,-3.19442641148506,0.478055530616941,0.605898641158372
"FUN_002506",0.648583417169447,-1.16522370965206,0.478161728300319,0.605940324302995
"FUN_002507",0.648583417169447,-1.16522370965206,0.478161728300319,0.605940324302995
"FUN_013739",-0.0576564870457776,4.11944618492951,0.478459590750387,0.606271308806887
"FUN_011083",0.0934439162869309,4.02575193134379,0.478562790932081,0.606355598750535
"FUN_010485",-0.227565512411764,0.802981196712376,0.478673363652788,0.606449216320068
"FUN_008646",-0.129964218872722,7.65991138295491,0.478720670190016,0.606462671385635
"FUN_005436",0.162476032296506,0.150269319990387,0.479598369223154,0.607528018515553
"FUN_000479",-0.135373292067753,2.84984634456573,0.480001151386175,0.607991650721389
"FUN_001731",-0.211137188460691,0.570803324259863,0.480103312646911,0.608074460723728
"FUN_006699",0.263349290001444,2.1990612996358,0.480578297501807,0.608629421282646
"FUN_015364",0.0761000606029869,6.37666983209405,0.480649255108176,0.608672654833251
"FUN_010664",-0.235579145260283,3.05896508907908,0.481038268155691,0.609118622051454
"FUN_003191",0.283573280834258,0.934069962389626,0.481137998068443,0.609198241886446
"FUN_012867",-0.497749290720346,-3.3418195303183,0.481192723520891,0.609220870990568
"FUN_003633",-0.323060271341864,1.16033946671954,0.481434849422972,0.609464272597714
"FUN_007296",0.112904213684327,2.71847233584576,0.481458710051029,0.609464272597714
"FUN_005316",0.14541412243348,2.58852761389086,0.481674023562761,0.609661955409481
"FUN_016567",0.0771162218233608,4.10553339147852,0.481688633452497,0.609661955409481
"FUN_016031",-0.573569205923346,-2.52803502727347,0.481772594015797,0.609721539708707
"FUN_012121",-0.0964997666002221,5.58008055986569,0.481833799888939,0.609752319219478
"FUN_001383",-0.273673836392913,0.0995177914360486,0.482096330763802,0.610037847815095
"FUN_010195",-0.118472093236917,8.36238968444793,0.482277306896879,0.610220142389002
"FUN_013124",-0.349674661783739,-1.99897042678508,0.482458321537221,0.610402457778341
"FUN_002266",-0.189724481495091,1.72082309779126,0.482687298034749,0.610645421582033
"FUN_000852",0.304907550342437,-4.03839795878451,0.482873674645116,0.610834459409122
"FUN_012949",-0.547382644963085,-0.697422649095633,0.483172926831515,0.611166244812287
"FUN_005987",0.662652509395664,-0.664857829928955,0.4833493306507,0.611333568520503
"FUN_014469",-0.0579316610555605,5.78803631792842,0.48338566235462,0.611333568520503
"FUN_012920",0.263290302404563,-1.5659655856793,0.483460578157738,0.611333568520503
"FUN_006789",0.606623804914388,-2.4718449355212,0.483471319829857,0.611333568520503
"FUN_012664",0.0928863886819777,3.75216909313805,0.483490114018333,0.611333568520503
"FUN_001779",-0.415454443197351,-1.0464048571993,0.483540829808751,0.611350933657244
"FUN_003456",-0.249576201227069,3.07095085634875,0.483651806453772,0.611444479388751
"FUN_014041",-0.376985518861912,0.0856344140152302,0.483744686864249,0.611515134859134
"FUN_003639",0.48551965327482,-3.95241572458934,0.483996459951578,0.611786624824861
"FUN_002974",0.949269129087496,2.8127747642753,0.484106906299198,0.611879445525808
"FUN_000967",0.121237231714298,1.50556212835404,0.484364736714409,0.612158521607485
"FUN_015321",-1.57445020972733,0.365214177501404,0.484609311771247,0.612396078324489
"FUN_013227",0.0780960819194627,5.02895108966289,0.48463811377874,0.612396078324489
"FUN_016288",0.35491277429608,3.74829904459928,0.484663837197948,0.612396078324489
"FUN_002595",0.0640062981074321,5.37672499464077,0.484743900883275,0.612450429952723
"FUN_010602",0.139616787978403,2.64441803480812,0.484811138717782,0.612488569670894
"FUN_011476",-0.589308666564107,-2.87363712632093,0.484946850789981,0.61261320421895
"FUN_006210",0.143648039812174,3.13184624483052,0.485245514618675,0.612943654172944
"FUN_012691",-0.273347695719221,-0.950834881065874,0.485569305414302,0.613229872569037
"FUN_007799",0.10542142875604,5.39193149071633,0.485581358551605,0.613229872569037
"FUN_016549",-0.502711761664524,-3.3669734070179,0.485583390716151,0.613229872569037
"FUN_004431",0.155229958306992,0.518205477535454,0.485699812974784,0.61333004417433
"FUN_009368",-0.0758201761806889,5.80236996766728,0.48575460804463,0.613352385089045
"FUN_015145",-0.104862532331714,7.3318375435334,0.485865279122457,0.613445270692228
