"","logFC","meanExpr","pval","adj.pval"
"FUN_012977",-0.690203989481333,5.21120214690831,0.0077979228843627,0.0483146010804485
"FUN_005796",-0.690103461009739,3.38803646476897,0.00521967763179576,0.0347673264480431
"FUN_005009",-0.689887589620109,2.58719190502162,0.00774017855861712,0.0480221336991279
"FUN_007846",-0.687729861242718,4.74982701507344,0.00286529074286134,0.021032649770907
"FUN_015523",-0.686154185796735,3.90160939752084,0.00266559258775543,0.0198654959048207
"FUN_013929",-0.685846290344375,3.6365406604695,0.00303495724751217,0.0221236243514647
"FUN_013479",-0.685620734609051,4.17701616140902,0.00337324371701932,0.024120334321725
"FUN_014759",-0.684091000812801,4.00601636099839,0.00492411859383171,0.0330889149166626
"FUN_013759",-0.679912753126035,3.81689876794524,0.0075459105851337,0.0470732569044306
"FUN_013244",-0.679225252967785,3.79713968292794,0.00725978369947034,0.0455795698687922
"FUN_003804",-0.67756280964503,3.1310894126207,0.00560729026058083,0.0368818302606443
"FUN_015404",-0.677222616597468,3.59615859203034,0.00699788588639387,0.0440973279369439
"FUN_009788",-0.674493428443001,3.99130223691826,0.00373325259091144,0.0261538167158265
"FUN_007976",-0.672709290824473,3.56507103531234,0.00364847689865681,0.0257356413533908
"FUN_013401",-0.665845088875041,3.78982589437668,0.00789046994002898,0.0488216130105551
"FUN_004536",-0.664494328104264,4.23658846070208,0.00623541484595214,0.0403339565141855
"FUN_002776",-0.662489562193997,4.04575125408708,0.0048056491601351,0.0325488665613115
"FUN_007837",-0.661981408680441,4.02866098192986,0.00538971647310681,0.0357605071623417
"FUN_012849",-0.660970971252109,3.91026283147,0.0048665782916692,0.03281519096721
"FUN_010103",-0.649435927267854,4.51788716510274,0.00637196853539294,0.0410231116070422
"FUN_013645",-0.648868836669348,4.08000902164142,0.00738304320737894,0.0462472202376056
"FUN_009833",-0.645824812576768,4.87059851205845,0.00669210846008825,0.0427219703094284
"FUN_005115",-0.645439344091,5.15198942636556,0.00774954450995415,0.048036632363743
"FUN_002663",-0.645267047482613,4.92959802417294,0.00493829445221115,0.0331678666205514
"FUN_011006",-0.643767708411746,4.80267050369818,0.00485647440282711,0.0327794035248597
"FUN_007167",-0.641799777358421,4.76660831908596,0.00564283660140073,0.0370051249520305
"FUN_005255",-0.639911130398276,4.39665325151767,0.00810623151103076,0.0498631738491307
"FUN_008245",-0.638782123525836,4.49110716164327,0.00558707550428772,0.0368197434872732
"FUN_012637",-0.637805910927097,4.37635478913037,0.00683580424498298,0.0433759389138474
"FUN_010095",-0.63196522818278,4.24090740539925,0.00682942655216997,0.0433649481964139
"FUN_016351",-0.63196518354068,4.24090740539925,0.00683089943421709,0.0433649481964139
"FUN_007044",-0.631415093148809,3.99980610214329,0.00551143932630005,0.0364442925553309
"FUN_002196",-0.63101308751728,5.04826064971301,0.0066784002514173,0.0426543806712017
"FUN_014446",-0.628905028242939,4.84448906361274,0.00760512772831331,0.0473871886480856
"FUN_010048",-0.618100249831814,3.76560871695989,0.00780739745591973,0.0483513857850072
"FUN_010450",-0.610776104922376,4.52712574848845,0.00642528571052318,0.0413274376900851
"FUN_008747",-0.607606292063761,3.91673338539348,0.00766543295889234,0.0476981980669499
"FUN_001390",0.612989546642267,4.23708743811488,0.00727559840928673,0.0456551342233568
"FUN_013387",0.657706286045886,4.29556543868969,0.00597693167394332,0.0388827711182567
"FUN_004745",0.663782334380913,4.51452007564527,0.00697284146086148,0.0439800632612158
"FUN_015267",0.665206256591685,5.11121087230832,0.00545296945570502,0.036127574658544
"FUN_000900",0.667141219075855,4.85689493177498,0.00307648866693436,0.0223786307076417
"FUN_008692",0.673048402159583,4.93789711622997,0.00337029327932611,0.024120334321725
"FUN_001730",0.673464199147038,3.84561558369474,0.00769971070314397,0.0478420171309207
"FUN_013505",0.674134071428648,4.1151569149867,0.00321509041629841,0.0232016134160331
"FUN_006021",0.686732949643219,4.70364521780884,0.00492238858328143,0.0330889149166626
"FUN_007778",0.686804779822709,5.1384202088004,0.00802053298467343,0.0494283276784343
"FUN_007690",0.688083422411514,4.42090448648523,0.00444715062563955,0.0304679973690433
"FUN_008752",0.68939396959302,5.00342392017837,0.00367981320450474,0.0259154777203727
"FUN_002699",0.692832346390441,4.80765627295147,0.0077486006360477,0.048036632363743
"FUN_007519",0.70053687166352,4.60310686213605,0.00334513622925298,0.0239755228009595
"FUN_009407",0.701591744170651,4.0932400282824,0.00678756968074066,0.0431901780243777
"FUN_009194",0.708079877463168,3.90608828873307,0.00254810059115877,0.0191149499890001
"FUN_013864",0.709771014761926,3.30382057998891,0.00333035910673847,0.0238946710083472
"FUN_012173",0.714523339847311,4.09850289766737,0.00397327501586806,0.0276370091180074
"FUN_002769",0.716571365705646,3.65399049489055,0.00530382255445926,0.0352590693941387
"FUN_010975",0.717970530449679,4.41373651208085,0.00387442374929121,0.0270595931554994
"FUN_014490",0.719564568868403,5.18322197479145,0.00651955145729936,0.0417569022110439
"FUN_010042",0.721887276215756,3.85291094955604,0.0024437723631125,0.0185152331812758
"FUN_006353",0.722458837074418,4.4588237341488,0.00651247732608672,0.0417507223700531
"FUN_004591",0.722495922786871,4.30525741016178,0.00240696769983374,0.0182870675493761
"FUN_000737",0.730053472123691,3.86212841587481,0.0073147878757379,0.0458617067365072
"FUN_005150",0.730629429105469,5.11689030718085,0.00352555328551516,0.025045354629117
"FUN_002123",0.739195889293682,2.71256874572955,0.00574080043801656,0.037561158634184
"FUN_003713",0.740153098556347,4.83190594157363,0.00279446019920687,0.0206569399690424
"FUN_001067",0.751633135355474,3.50023055472378,0.00412551532419623,0.0285362061999565
"FUN_011017",0.751759888162521,5.06942329946526,0.00217063615541988,0.0167806872015153
"FUN_000464",0.755347733703807,3.96018426451537,0.00173585947486779,0.0138990786775003
"FUN_002781",0.756329842208993,3.21462336978508,0.00559997741971508,0.0368514643103831
"FUN_001849",0.758332405915254,4.82927301965315,0.00249793763334395,0.0188420593667468
"FUN_012351",0.759637131230133,3.50767855489123,0.00803055198418386,0.0494644364667981
"FUN_013395",0.759647126653507,3.61126628963832,0.00215799405855348,0.0167018475607639
"FUN_014263",0.761962352326238,5.16506290782739,0.00175249599652895,0.0139913056545314
"FUN_013714",0.764574512803526,3.15925914177926,0.00657754104983286,0.0420495000323272
"FUN_000004",0.768379009770832,3.82091197642859,0.00193009187847072,0.015126431075079
"FUN_010350",0.77358106088005,4.57340200337541,0.00685405982353595,0.0434448237508478
"FUN_007601",0.777162508533899,5.44904141646345,0.00714684073517742,0.0448910933678332
"FUN_009564",0.778452372192952,5.5843806395322,0.00528908863445834,0.0351782303921054
"FUN_005012",0.778773055295335,5.13145648158961,0.006756500745413,0.043059233882283
"FUN_010951",0.779681927386094,3.81221915642638,0.00480397753608467,0.0325488665613115
"FUN_000921",0.781352957704711,5.58591666216438,0.00643379828924159,0.0413627257842681
"FUN_011949",0.781395652268113,3.30334216948444,0.0019142739748071,0.0150455990153327
"FUN_003011",0.781502345668321,2.27330356619295,0.00559173547592963,0.0368326942096415
"FUN_003458",0.786507248344096,4.66372447889539,0.00229587934059016,0.0176094718446612
"FUN_002941",0.788336001954035,3.42294619995742,0.00150799700770016,0.0122613343850362
"FUN_011891",0.7905731800308,4.12317086003892,0.00520965838987338,0.0347175089579666
"FUN_014515",0.795205021296765,3.92481215365725,0.000476915221915831,0.00458079919405874
"FUN_014330",0.795502999758755,5.02459422742979,0.000842217010584859,0.00747617729404557
"FUN_008530",0.797559779503759,4.59168041778286,0.000650183849451438,0.00596023665613834
"FUN_003026",0.797667651920871,3.97177275888299,0.00552222806707021,0.0364979754452203
"FUN_014968",0.798614716847051,2.64633346089565,0.00421649867457982,0.0290772471665777
"FUN_001131",0.799865496631341,4.41701145764325,0.00242579072532359,0.0184198375742904
"FUN_014855",0.801942764432311,4.46002200485449,0.00149946343385555,0.0122064718367705
"FUN_011880",0.802489835946599,5.71481921162864,0.00685199977706369,0.0434448237508478
"FUN_007957",0.803816080394677,5.35430226815016,0.00184957910669074,0.0146043022705078
"FUN_014032",0.805094768323278,2.47972223199119,0.0053536852227773,0.0355386933583876
"FUN_005748",0.805319253610917,3.20189277730375,0.00601341388702137,0.0390643255740532
"FUN_003024",0.806778692074858,4.83837266468474,0.00156505760377387,0.0126800280547606
"FUN_001541",0.809089399654153,4.37022625837443,0.0010087947506368,0.00872119332808587
"FUN_015568",0.810628915455463,2.5168433931666,0.00454789561039128,0.0310958665346813
"FUN_000476",0.810893669823467,5.03605100110032,0.00135616263613342,0.0112203576941111
"FUN_001960",0.814257229861389,3.19677362830982,0.00319934631006589,0.0231368599820003
"FUN_014967",0.81768091230976,3.06201827824817,0.00332073943171395,0.023875784614764
"FUN_008648",0.817978050972521,5.31939089345658,0.0022930763673645,0.0175978482813801
"FUN_009828",0.81833589534608,3.87716172341366,0.00545829683283997,0.0361453493756089
"FUN_001117",0.818723018108582,1.98425328994491,0.00404704055268465,0.0280217913308565
"FUN_004856",0.820806288299236,4.20105925896819,0.00320112094367994,0.0231374516436898
"FUN_001511",0.82136510192245,2.69878149821968,0.00417103770268315,0.0287873442625276
"FUN_009872",0.826015373944556,4.94219969216412,0.00589190592669738,0.0384027516481162
"FUN_015273",0.830737959899795,2.35217691426758,0.00313045260879434,0.0227348704872482
"FUN_005273",0.831070978008559,3.78800303938268,0.00258597422031356,0.0193353914897405
"FUN_009075",0.831830518728794,5.72312442811812,0.00585938070364787,0.0382272150154936
"FUN_010708",0.834806290260962,1.9005693972008,0.00811396736290727,0.0498883067549332
"FUN_012358",0.841681312796567,4.98404037765168,0.00070039295947781,0.00632714538674336
"FUN_010695",0.842793344864347,4.22941585211058,0.00137377744009289,0.0113386413352594
"FUN_001901",0.844068389680719,5.02659127744632,0.000743313097804142,0.00668394961893883
"FUN_010654",0.846268859652821,2.9518172881056,0.00233334313533977,0.0178267937248877
"FUN_006550",0.847782954076647,1.99226676058907,0.00752270847675377,0.0469713930837234
"FUN_003361",0.848337059785696,5.16870479251131,0.00201922331957791,0.015761704358647
"FUN_015558",0.850781303217141,2.47944738341518,0.00176982086343349,0.0140966850590961
"FUN_009365",0.852519536559133,2.33935648396095,0.00370729729990373,0.0260329096537599
"FUN_001162",0.857951665359758,4.34149513143338,0.000604090401192071,0.00559397534112007
"FUN_007175",0.859072477320353,3.64017181743005,0.00401585075249372,0.0278764083723129
"FUN_014052",0.859247740219542,4.59698337584794,0.000906903867373147,0.00798683122374753
"FUN_006450",0.860618432727308,4.76633240221952,0.000508079257500974,0.00483595215287139
"FUN_013539",0.861984830986181,1.81647417299977,0.00677518551485711,0.0431314558067382
"FUN_006548",0.86332579044963,3.88626898806928,0.0018710109883372,0.0147309782192355
"FUN_014971",0.867109093549407,3.09510712211501,0.00546580057879554,0.0361775120150012
"FUN_000078",0.867491563531674,3.30080426698479,0.00251996314285861,0.0189872415857726
"FUN_000897",0.869192658742624,5.29290908302571,0.000954161624735784,0.00833854289443012
"FUN_004512",0.870023711004652,4.12728944672615,0.00344034816157125,0.024542107866574
"FUN_006121",0.870393387413033,2.92710411874463,0.00246622500162748,0.0186440062623033
"FUN_007200",0.871654212124726,2.76485893531434,0.00232718856775078,0.0177996717090194
"FUN_010523",0.872792609042366,2.44038180330701,0.00758909746747369,0.0473210694276599
"FUN_014661",0.875049018653446,6.58031520429352,0.00651059138604271,0.0417507223700531
"FUN_003954",0.875866556650351,5.30924214692507,0.00145300149275984,0.0118777657912928
"FUN_014464",0.880151862505587,5.79949091871785,0.00527775399960587,0.0351199326517103
"FUN_000323",0.884646170325096,3.52339044074625,0.00132532120486651,0.0109918023228856
"FUN_005307",0.889187084237632,3.54837717426582,0.000503990958839075,0.00481043884456179
"FUN_013195",0.891027944440976,1.42987876111254,0.00562249810244925,0.0369640712189881
"FUN_002099",0.893453516808645,4.46911959624726,0.000785569025137987,0.00703614510850983
"FUN_005008",0.896374355819851,5.26086475659223,0.00084235535797704,0.00747617729404557
"FUN_012116",0.897067685006915,3.50126203164199,0.00035306180686005,0.0034867404452046
"FUN_004127",0.900066023310783,6.37335917374397,0.00559463220560299,0.0368340235964266
"FUN_005519",0.900868646661648,4.11587177758498,0.00294031439828406,0.0215370938883958
"FUN_008537",0.901376758209387,2.76439190525445,0.00252789604272517,0.0190155658293713
"FUN_004522",0.901660953453261,2.62367284838873,0.00171278615399089,0.0137384748548988
"FUN_000405",0.902045401145397,6.19777069544377,0.00424465384425279,0.02921245153235
"FUN_005281",0.907816866019126,3.28617452228565,0.00165286693136163,0.0133203922275063
"FUN_013747",0.910476540044645,4.13983764765533,0.000689547582082884,0.00624568346713642
"FUN_015400",0.911256361944687,3.83338083882276,0.00192472124713116,0.0151103331451974
"FUN_012837",0.913005892987465,4.44425969806153,0.000685872608497508,0.00622064154807163
"FUN_012929",0.913647445243334,7.35970335474987,0.00634400276512805,0.040900863110269
"FUN_004081",0.91470921676584,4.60433043527568,0.000395376067768426,0.00384900291613878
"FUN_003459",0.914983604036151,5.00811114333426,0.000657999514419548,0.00601529931216341
"FUN_002238",0.915438695296772,5.90212336339898,0.00415796808927479,0.0287170832967195
"FUN_007929",0.915566950487437,5.10838119754559,0.000412012520937781,0.00399389158594155
"FUN_001307",0.916262763832205,2.45241804501114,0.00192885134782559,0.015126431075079
"FUN_001996",0.916973402923139,3.48114952969425,0.00107565515974793,0.00921181373648788
"FUN_004098",0.91943072939892,3.48870172018006,0.00381943850659696,0.0267028570374257
"FUN_001229",0.925628819610337,4.52647338796123,0.000882839669720983,0.00780507930513997
"FUN_005794",0.931181924805525,4.73369183737468,0.000285598971815694,0.00290660219417491
"FUN_005391",0.932133662864689,1.19758927424065,0.00437137189357494,0.0300089960027033
"FUN_015191",0.932229114454276,3.98616384525036,0.000911534221075833,0.00802244026636477
"FUN_003305",0.932739990756757,5.3274192389315,0.000264837830582809,0.00271961192216817
"FUN_013826",0.932740839208456,3.05563976833803,0.00571121132536222,0.0374033715357215
"FUN_011641",0.934482667187956,7.20891268720247,0.00483910491541447,0.0327106261047898
"FUN_007588",0.936728293307271,2.53569519339057,0.00753006611037458,0.0469958646559816
"FUN_003321",0.939507910470849,4.84888643887178,0.000123193975243854,0.0013847164914745
"FUN_012247",0.941264736888886,3.54107710521474,0.000273344075019125,0.00280064978812698
"FUN_004289",0.942218168298293,6.42156032851651,0.00562553066730018,0.036966227481086
"FUN_012039",0.942219028547761,1.25911924102949,0.0065035049850516,0.0417323502984438
"FUN_012520",0.944728603114027,2.12655755724107,0.00156072149787856,0.0126599058949579
"FUN_015633",0.946863633766589,3.59368479078121,0.00255065395962871,0.0191236085135519
"FUN_008688",0.947988917512891,2.24948050785001,0.00097850258635619,0.00850774386152443
"FUN_002954",0.949212236616514,5.50487104990463,0.000507396418814977,0.00483281829432969
"FUN_014243",0.949282370651608,2.05934083628273,0.00404704536780148,0.0280217913308565
"FUN_016499",0.950174719767158,1.84998400910881,0.00359911256369271,0.0254884303215295
"FUN_015285",0.950176466566259,2.49817898226264,0.00813276456648725,0.0499589330762911
"FUN_013204",0.954508656065434,7.01796710858004,0.00614351530233643,0.0398148729977877
"FUN_003254",0.957406979312951,2.23050094623755,0.00578901670684214,0.0378404018886266
"FUN_000148",0.958864951418133,4.64268996191413,0.00403701867284048,0.0279807156289978
"FUN_003389",0.95997121009195,3.37040130787963,0.000191413472828738,0.00203124172874472
"FUN_013345",0.960027262902305,3.56389761509673,0.000129553627406642,0.00144314505248084
"FUN_001535",0.9601269585418,5.56260605902963,0.00102634981733353,0.00885056738379479
"FUN_014312",0.961451951598528,5.4203513890464,0.000311442539973425,0.00313923055778523
"FUN_010491",0.962372536266595,1.15886016696691,0.00648409289003379,0.0416664699675514
"FUN_002163",0.962707121733532,3.33186108599031,8.856815012912e-05,0.00103113243267872
"FUN_013782",0.965468878003344,4.81271766314429,0.00211509227637978,0.016413415660179
"FUN_008938",0.967828213241271,2.24979724631436,0.00357437575295928,0.025365819206359
