"X","logFC","meanExpr","pval","adj.pval"
"FUN_004847","-4.5862077173132",2.77384890806673,0.000110279307529532,0.00083127938525488
"FUN_012689","-4.57910252459738",227.71303584182,1.36667315921807e-08,2.9783275817527e-07
"FUN_000722","-4.52574949410509",17.699918839128,0.00358706285968096,0.0157428998448156
"FUN_000946","-4.49793506859607",196.516465273101,0.00214196897925954,0.0102305819647264
"FUN_013897","-4.48415369777511",2.59248188184902,0.0114684725211019,0.0410419527648551
"FUN_006187","-4.4386397613415",7982.40195344359,1.15724918035802e-24,3.52020735050156e-22
"FUN_000815","-4.4166085965347",67.7343846495837,0.00666847800206395,0.0263265583261477
"FUN_009981","-4.41650553789439",2.46477351949589,0.01364546149961,0.0472775352913926
"FUN_004875","-4.39702374515257",2.43190400634129,0.0114643187009867,0.0410371457104944
"FUN_008712","-4.38116910021987",78.3963983077619,1.72549278356035e-05,0.000165531669729071
"FUN_014789","-4.34090437208458",560.231149352018,0.01334683272545,0.0464103607107157
"FUN_007512","-4.2562754141522",34.277903785262,0.00785238525751453,0.0302204820600509
"FUN_001231","-4.19054689266471",23.4151390752206,0.00273630993108253,0.0125637928628101
"FUN_003289","-4.18865616513104",300.53376094462,7.90895252806773e-05,0.000624208734390902
"FUN_005294","-4.13050816849371",21958.8391511911,4.09578180509645e-15,2.71829591528242e-13
"FUN_005067","-4.0213360896865",4270.87822543271,8.95035984960467e-05,0.000694322799185482
"FUN_000945","-3.99800139622313",183.7353095791,0.0002250905945032,0.00151384052065464
"FUN_012157","-3.99212033410953",1113.6429649165,2.73301017314578e-22,5.86833552030905e-20
"FUN_004074","-3.98753656890983",43.2068741234813,0.000204360764894418,0.0013962899055795
"FUN_003972","-3.94731320619709",17.7476848102386,0.00298153844869506,0.013502928935917
"FUN_003300","-3.93955805623744",747.443295180315,1.95529980555349e-18,2.35944896370963e-16
"FUN_002455","-3.93339137307436",29.5874044362971,0.00130152158655159,0.00673883570398571
"FUN_005065","-3.92110155934759",172.873035496914,3.87113811752405e-09,9.67850815992614e-08
"FUN_012579","-3.90196721792978",922.390340026337,5.24604375559878e-06,5.82047757412597e-05
"FUN_001254","-3.85434942163571",29.8890424510625,9.70809897188771e-06,9.94024916469372e-05
"FUN_008629","-3.81631925743831",618.380436683712,0.00139930737927814,0.00714130969760229
"FUN_009903","-3.79403484743526",560.861010958758,1.08989460228379e-09,3.12643439841762e-08
"FUN_007243","-3.77364696979808",19.6613747721109,0.000855622008834884,0.00473755667462955
"FUN_015964","-3.76487871078477",2424.94732541575,0.000105903951555758,0.000803874728033814
"FUN_015845","-3.74881061059503",2388.71263130735,0.000114363706684486,0.000855331831939818
"FUN_015181","-3.73744892819408",924.991041320726,4.97665056267402e-37,1.21106791442672e-33
"FUN_000942","-3.7087786225074",444.545383271562,0.000561644885138106,0.0033066842612506
"FUN_015180","-3.70044198796566",6.71292581918088,7.13553405068146e-05,0.00057213581918726
"FUN_007266","-3.69963468522794",3555.07975040563,2.99202002929989e-18,3.52310358450062e-16
"FUN_013728","-3.66543185653702",321.854350548354,0.00239537777730674,0.011209907348223
"FUN_002147","-3.66162271775547",1387.57446221026,6.58024147606117e-05,0.000534658351652583
"FUN_001631","-3.64130222615982",60.6599233325492,5.34470945887269e-05,0.000447979924276694
"FUN_002089","-3.63837986283248",10183.8311601387,0.00797108673088266,0.0305715359489408
"FUN_007944","-3.63245543006731",269.914550071689,3.77538166680875e-06,4.36801487457009e-05
"FUN_013729","-3.6321752921184",29.7700316484778,0.000177407699425142,0.0012387489646897
"FUN_011811","-3.61441974984384",3891.21526487331,2.33351203884954e-11,8.87281491646929e-10
"FUN_013727","-3.61386584956127",26.4670101287036,0.00012696675180348,0.000932985175179977
"FUN_016260","-3.58793490210026",3.29417209097169,0.00342067362985509,0.0151717058534368
"FUN_002102","-3.58148292091184",554.463156112944,0.000535012290694238,0.00316520034701238
"FUN_008829","-3.56735952113929",576.214430899661,3.90887271410041e-11,1.44489748097671e-09
"FUN_008818","-3.54770820475398",365.673277737585,0.00385568564261994,0.0166953932585687
"FUN_000577","-3.52597136668111",13.045852673471,0.00108433378314505,0.00575512815983312
"FUN_011743","-3.51200606931039",4.73633809781404,0.00261155589002319,0.0120568428896188
"FUN_000822","-3.4980687473925",840.101562475944,1.71412156609323e-19,2.52806959459872e-17
"FUN_015800","-3.48848275940866",1944.26353693475,1.08719893686627e-12,4.96068489912013e-11
"FUN_008134","-3.47477095777139",769.806909553144,0.00093611299493223,0.00511342530452881
"FUN_010329","-3.45384355992228",530.408759522684,0.0123864509133378,0.043684678692185
"FUN_015435","-3.43859593114492",11.0096707629461,0.00163975531769203,0.00817414386945077
"FUN_006137","-3.43794466163178",24.5121826874979,0.00801356704717398,0.030718323039062
"FUN_004881","-3.41596363890486",526.425593099307,5.38051550403904e-17,4.97220929585278e-15
"FUN_009599","-3.4082843974894",260.279257449252,0.00678094601623431,0.0266856322555248
"FUN_008876","-3.40406910150233",1578.97900925818,5.56144582474589e-14,3.00750631433758e-12
"FUN_012625","-3.401426634825",23491.8288841901,4.62091588615433e-05,0.000393870361084293
"FUN_003218","-3.38944222086017",1204.3784727724,0.0015194357141476,0.00765273572344573
"FUN_003219","-3.37473108565462",2210.03491752694,0.00593662088726878,0.0238921173029249
"FUN_003282","-3.36247618268995",17.9270614632762,0.0108546038180216,0.0392297203829042
"FUN_013240","-3.34983971004203",3830.01988033977,0.000553311472326735,0.00326025052762012
"FUN_015395","-3.33542923025485",39.8826976428709,0.0136123447700932,0.0471875227892048
"FUN_006584","-3.33195787620389",408.802591233728,2.97620290166606e-34,3.10396704051615e-31
"FUN_002784","-3.30171645882153",286.668156902087,3.77883670471334e-36,6.89684934068994e-33
"FUN_009870","-3.29240824223059",2.78397828529579,0.00785828738612417,0.0302262524037932
"FUN_010759","-3.28646985873517",280.646259064211,6.7544710341303e-23,1.6131934751321e-20
"FUN_011581","-3.27819549041572",133.894425421044,0.00850123516814538,0.0322406583610625
"FUN_015994","-3.27145756870004",3.77298402812804,0.00742400735483833,0.0287986002624852
"FUN_002059","-3.23416668238868",420.273500550712,2.31515080970589e-23,5.82819258146823e-21
"FUN_007545","-3.22497387385523",21.1510627857151,0.00179139443493751,0.00881293547203559
"FUN_005064","-3.21438151462389",478.835341370431,3.52655493897934e-06,4.12920839326682e-05
"FUN_012531","-3.20463906012118",10133.9927801585,0.00128294785846196,0.00665683073255264
"FUN_006201","-3.1745465882044",361.947740787157,4.12766098612426e-13,2.00893260194668e-11
"FUN_000858","-3.16735831113106",5921.79945643373,0.00127928094966172,0.00664242932029956
"FUN_013530","-3.13756515201058",4.64590356587753,0.00681184928374024,0.0267823675745463
"FUN_004896","-3.12166787570315",482.487158842067,0.00052670233288534,0.00312744235968233
"FUN_008868","-3.11946260100715",1967.12394227912,7.51139218275751e-22,1.54470193324567e-19
"FUN_005176","-3.03621366726457",2832.47209361992,1.13637249043728e-09,3.24700092619858e-08
"FUN_000208","-3.03373164614792",529.370766939308,3.58817185889759e-08,7.07029653330145e-07
"FUN_009245","-3.03351471747787",5.73301740077757,0.00109452454988096,0.00579867668824814
"FUN_005066","-3.03263236486937",994.617879138817,8.93634799172543e-13,4.11607624691429e-11
"FUN_008475","-3.02941497971118",25.8417739572667,0.00466225565518612,0.0195951625853116
"FUN_001241","-2.95108875026493",6.72535472263965,0.0104500638348849,0.0380882131934983
"FUN_007878","-2.93897720034619",939.371607622988,7.64651627308428e-17,6.84949595725789e-15
"FUN_007548","-2.93784455534861",5907.44101570158,9.27481768785271e-06,9.5636732387244e-05
"FUN_002975","-2.93138466643458",11295.6392890012,0.00788411606644696,0.0303016527207665
"FUN_003894","-2.9285564243116",189.28105796343,0.00012736354618068,0.000934959848056368
"FUN_003187","-2.91688375262238",5.53530388916197,0.0080368355753002,0.0307994320826662
"FUN_003975","-2.89469634932679",47.5745480875219,1.6145229410295e-06,2.058834014146e-05
"FUN_009217","-2.8887971754158",90.5402201120752,1.17050691643759e-05,0.000117380298673799
"FUN_012564","-2.84868962050046",514.228488108096,0.0113027791675208,0.040568308413218
"FUN_009067","-2.83477026509207",789.231388912237,5.03450041224477e-07,7.40269290223423e-06
"FUN_005046","-2.8139979559593",157.254637465366,0.000580088834752503,0.00340155705872341
"FUN_007061","-2.81068353985326",2154.88301727467,0.000303655830295039,0.00195230241221394
"FUN_001422","-2.80029706542181",1638.11356558881,0.0048997086699433,0.0204460263760623
"FUN_008473","-2.79655752939853",21.5150287768962,0.00912990909620473,0.0341897416552155
"FUN_003016","-2.78024390403413",3279.17675693943,7.82187570592968e-25,2.48276537352781e-22
"FUN_015518","-2.7792517948464",28.9910545084738,6.03087527752955e-07,8.7012658030839e-06
"FUN_007848","-2.75898555123173",289.579306457072,5.02206433288722e-08,9.54780746412583e-07
"FUN_007558","-2.72770315925872",1112.60925664182,8.09444300575622e-07,1.13097571604829e-05
"FUN_014858","-2.71693536139052",113.660229805541,0.000341497305695737,0.00215759504996255
"FUN_009656","-2.70914608161445",322.359286762624,1.58811838561129e-15,1.14792656179755e-13
"FUN_001759","-2.68684530581945",1632.19255861697,3.28487181812106e-18,3.80654074733219e-16
"FUN_007547","-2.66877535746686",4484.60359497151,1.15366199011963e-08,2.55997244950406e-07
"FUN_004990","-2.63766466416919",111.994216231343,1.07850279460357e-16,9.54376927515558e-15
"FUN_009654","-2.63041492488676",1714.11422110418,1.08683245106934e-14,6.66758009162331e-13
"FUN_015801","-2.62823480298011",126.010573190071,2.71010697925779e-06,3.27027041356554e-05
"FUN_013710","-2.60780531459689",160.032637526742,7.10878437171211e-06,7.60963054335546e-05
"FUN_010410","-2.60162669146801",2458.03486597877,0.000607526744241642,0.00353829197952622
"FUN_012614","-2.57774235535948",70.5184099087263,1.4065281177049e-10,4.75386968671511e-09
"FUN_012070","-2.56817150624338",25112.9657801999,3.68353326182199e-12,1.5589353378511e-10
"FUN_004477","-2.56050803237343",1182.62268785476,3.43573372171925e-11,1.28299611434329e-09
"FUN_002573","-2.56040522720968",296.343407286509,1.25855505625235e-09,3.55784670603242e-08
"FUN_002538","-2.55638884887962",2790.37735058504,1.52875729982575e-09,4.24360937923113e-08
"FUN_015501","-2.54965852075719",8743.83653860448,1.43984883985902e-06,1.8637617828707e-05
"FUN_012014","-2.54878666822662",218.168204231315,9.75793952477709e-16,7.23226776656194e-14
"FUN_011423","-2.54875206409972",1056.96811606435,1.37820888609027e-10,4.66896240041857e-09
"FUN_007511","-2.53543633124725",11.3529258295017,0.0142812354227304,0.0491445482930206
"FUN_013368","-2.51607898199519",635.799123535632,3.33070312026989e-05,0.0002952738084946
"FUN_001425","-2.51540720588435",1225.61765331866,0.00155823694090688,0.0078131241669579
"FUN_008651","-2.50347063216296",2124.18443059259,2.05591752391644e-08,4.30063778892606e-07
"FUN_007572","-2.48882324705248",288.910838125516,0.000792356006610465,0.00443263986686567
"FUN_001235","-2.48874661307608",50.3082566207785,1.34609354735838e-05,0.000132620188157758
"FUN_008817","-2.4842603255419",565.129118505946,0.000102401871134971,0.000780767478037451
"FUN_015354","-2.47295532945898",628.47782595758,8.14434980845527e-08,1.46447846740462e-06
"FUN_015015","-2.47106379712281",1020.74967594178,6.49682629400855e-05,0.000529353575439837
"FUN_003017","-2.46526700294458",1358.5094099609,7.98345266249887e-27,3.64269976016081e-24
"FUN_011400","-2.45852186536645",26.2223411470014,0.00487648355644969,0.0203751398486216
"FUN_001348","-2.45536543983182",7.16856097292064,0.00516195855901711,0.0212908917853697
"FUN_005021","-2.45026102494404",76.9163678127351,0.00232710972119272,0.0109436337703242
"FUN_003558","-2.45022805169527",6.94082977801992,0.0105248539919465,0.0382938931314254
"FUN_003328","-2.44556006889456",60.3351683665344,1.24906241613877e-05,0.000124234062248244
"FUN_010783","-2.430294109888",172.61555832817,1.33896907912269e-06,1.75024955454525e-05
"FUN_003632","-2.42350291912147",76.9674378877761,0.0105893285190239,0.0384805340234615
"FUN_010715","-2.38246456931218",55.8283944263274,0.000172441584613299,0.00120816678355988
"FUN_000264","-2.38051640303649",49.2727541000056,0.00052762640654585,0.00312932023425751
"FUN_000874","-2.3798738359026",132.088780320083,0.00100059572873376,0.00538110432237258
"FUN_005881","-2.37553356837607",1064.90835178074,5.06255865497066e-35,6.15986824343554e-32
"FUN_008734","-2.37339821646598",19568.5469359333,0.000826282328415547,0.00459952278962844
"FUN_003606","-2.37013057686681",201.131146081734,6.55574721224344e-05,0.00053296472742743
"FUN_012641","-2.35511196732684",283.100850987411,5.28567477381733e-12,2.18629284341379e-10
"FUN_007310","-2.34221948801205",87.1397135174327,5.72476074915189e-10,1.70935034147989e-08
"FUN_003301","-2.32756589467233",854.215764747348,5.65876375370734e-06,6.20050476038354e-05
"FUN_002138","-2.32254296629108",5310.65214517248,0.000958969127538583,0.0052051703461676
"FUN_009652","-2.30961341946389",846.416553792316,1.36199731925451e-08,2.9725744183012e-07
"FUN_014060","-2.30787439631738",655.321577763955,3.6076896548918e-36,6.89684934068994e-33
"FUN_005950","-2.29722425950307",61.723918598924,0.00103561501262333,0.00554492658574007
"FUN_012071","-2.29295580877226",42723.879840766,2.57713854894666e-19,3.61815384165098e-17
"FUN_005737","-2.29237011453521",191.333282610552,7.12843984698905e-08,1.30509535573761e-06
"FUN_002566","-2.29058482742782",365.69448188436,0.000135991019533962,0.000988354841321739
"FUN_002946","-2.27222236815923",37.5653491680048,0.0102334668798898,0.0374108287214
"FUN_008638","-2.26136034887087",7.56574844641226,0.00749319196120129,0.0290053276313627
"FUN_000528","-2.252476361748",88.5654049423726,0.00102906261676194,0.00551793729979472
"FUN_005503","-2.24342255970969",902.303598353142,2.31506535713939e-10,7.52834505113414e-09
"FUN_008383","-2.20871211310215",36.317231116279,2.92270890350872e-08,5.90241669434728e-07
"FUN_009079","-2.19985155102436",663.380187958032,1.31242046979109e-14,7.94578442595141e-13
"FUN_005692","-2.18871635683592",883.501421218286,1.76454448077222e-09,4.85199886323073e-08
"FUN_010469","-2.18739073483849",87.8133844461598,0.00367177691709955,0.0160609990313273
"FUN_012311","-2.18005325507439",22.0846736684868,0.000214323041177814,0.00145010691577259
"FUN_003678","-2.15600930553432",3117.52730828267,3.07815455495393e-05,0.000276749597640901
"FUN_011520","-2.14875877832706",237.759081109126,5.51774923020838e-05,0.000459843929853154
"FUN_001429","-2.13821962760638",5813.26097233653,0.00182082080687796,0.0089244057070242
"FUN_009945","-2.13546713826852",383.642900647011,2.20827299109886e-08,4.59301908020435e-07
"FUN_004632","-2.12658129068935",306.935906005367,2.18183752019584e-10,7.15887856907402e-09
"FUN_000298","-2.12544994136104",1867.51681623541,5.99671115123762e-05,0.000494398529188145
"FUN_000586","-2.1196226981095",63.7853563249426,1.68907923495691e-05,0.00016278710171357
"FUN_005555","-2.1173507056983",97.4992694095286,5.01908573556519e-13,2.39489120343096e-11
"FUN_013384","-2.11281788760405",24.764809619373,0.000756242912528564,0.00426328292116972
"FUN_012945","-2.11205372982299",178.029398077391,4.17719248458706e-09,1.03550403170553e-07
"FUN_002448","-2.10887337126908",118.74616710965,9.73314046239628e-15,6.20583335770516e-13
"FUN_011816","-2.10362314779421",145.475111234128,2.13699513947774e-07,3.49018635699266e-06
"FUN_014642","-2.10165532610616",20.885861263243,0.00827660518316153,0.0315444302478051
"FUN_013270","-2.09886672421885",8.04970507359235,0.00612786393715745,0.0245389823921877
"FUN_013845","-2.0831716654827",1157.77352297615,1.23683127520585e-07,2.12959592562272e-06
"FUN_004938","-2.07430726486182",1375.92878812859,1.31695077808386e-14,7.94578442595141e-13
"FUN_009393","-2.07086000591412",779.311602803196,0.00819491628487244,0.0312820843595876
"FUN_010906","-2.06593766336178",256.794261342688,4.23825940871496e-07,6.3469564745279e-06
"FUN_000821","-2.06545430122148",61.26140098193,0.00165714107636676,0.00824673376142845
"FUN_008735","-2.05387300571167",19394.2416862281,6.14462279489089e-06,6.66496719412699e-05
"FUN_006377","-2.05206964066837",148.913008867998,3.97831164941002e-12,1.6739864090212e-10
"FUN_001473","-2.05202177952155",27.2323846656815,1.9234328721499e-08,4.04086954910227e-07
"FUN_014216","-2.04591683303127",3744.88154308851,2.42775341899961e-14,1.38467295589114e-12
"FUN_003014","-2.04566222387577",68.5602047171247,3.86339283477322e-06,4.45220195584244e-05
"FUN_006332","-2.04335729609042",2189.43925684014,5.79250746715525e-13,2.73710037307229e-11
"FUN_000209","-2.03391961657426",1567.30618867758,4.72594077205336e-05,0.000401649948851869
"FUN_003827","-2.02995672337869",286.722216461052,5.35386950342439e-08,1.01127876609961e-06
"FUN_003531","-2.02197050215618",10.5725022320062,0.00469125978142094,0.0196830701346342
"FUN_001054","-2.0176405141925",1476.94037775441,1.11372208877876e-05,0.000112380485267856
"FUN_003895","-2.01541938949772",166.870561971039,2.49100136078357e-23,6.16459506250862e-21
"FUN_008338","-2.01447822633088",427.840783757218,1.1293870278885e-06,1.50881891371202e-05
"FUN_011905","-2.01411302150066",11.5822097367119,0.00461130482910601,0.0194257535515801
"FUN_015141","-2.01201490377317",647.795184385349,0.00194986608774078,0.00946161340880797
"FUN_012310","-2.00534820833269",21.3656153446656,0.00507465876297642,0.0209901112176257
"FUN_015433","-2.0017112305066",1856.19733846338,1.57552265676622e-10,5.26412043740127e-09
"FUN_000236","-1.9992095774913",10.2753058678189,0.00995142050700181,0.0366243277732857
"FUN_002209","-1.99502659908515",318.315559555247,2.9891879221283e-15,2.02060800236089e-13
"FUN_013966","-1.99465943430066",129.316574300097,7.16816824202226e-16,5.50854865798774e-14
"FUN_009210","-1.993867275035",219.66918716451,7.91449933469304e-08,1.42842527547408e-06
"FUN_002141","-1.98234474078245",199.542296584189,5.47596370554603e-06,6.02559951911286e-05
"FUN_014853","-1.974118881107",188.633023251833,0.00040052635401648,0.00247067397338176
"FUN_007847","-1.97125702884511",51.1297706068579,0.000138349136624061,0.00100368908522229
"FUN_001022","-1.96830847219504",51.519524856825,0.000559256007449334,0.00329394794867597
"FUN_010285","-1.94939991267488",177.483955100216,5.24195595753507e-10,1.58135948214813e-08
"FUN_010082","-1.94929248297735",22.0757349257005,0.0116393157616711,0.0415311948768717
"FUN_014547","-1.94692477776507",23.3573432940986,5.47631707544878e-06,6.02559951911286e-05
"FUN_000770","-1.94386686975063",6098.40998108327,7.58055110394455e-12,3.04540545698294e-10
"FUN_014664","-1.93262062807315",1384.05193010831,6.83303988784565e-21,1.24711519253043e-18
"FUN_010910","-1.92607757132751",72.5729662623139,1.1467037720229e-10,3.90280227862618e-09
"FUN_015033","-1.91159486698781",244.908145459025,1.00760049624093e-08,2.28446814372884e-07
"FUN_009414","-1.90529992882537",253.822960980384,0.010755326243319,0.0389577073874227
"FUN_009207","-1.90363629092047",443.394056909262,1.44482571485242e-07,2.44732021607427e-06
"FUN_007199","-1.90178718115001",54.6418019073965,0.0111282337882554,0.0400303871747518
"FUN_008717","-1.89962057075519",299.838483340735,2.95793262617811e-08,5.96530031420256e-07
"FUN_013110","-1.89265025157074",34.2143365772087,0.00275890359698904,0.0126516179081775
"FUN_012600","-1.88366133696109",477.586332602287,2.4697475241364e-05,0.000227800275425872
"FUN_007002","-1.88127394467265",202.246617847255,0.000126847845602307,0.000932580762154724
"FUN_012935","-1.87454769434577",98.751172668719,1.22408702426308e-08,2.69502042911099e-07
"FUN_003231","-1.86649776754679",6.5869724476476,0.00838659601706525,0.0318970274668324
"FUN_003893","-1.86565311061711",126.928700224704,5.46859920451765e-05,0.000457052186520677
"FUN_008035","-1.86210307735825",33.9059859989302,0.0058466395155011,0.0235754718491664
"FUN_004539","-1.85619505939049",195.635953174049,4.85622252182115e-05,0.000411763676196926
"FUN_000817","-1.85498820216616",231.672122760329,1.45961622080677e-07,2.4637984323699e-06
"FUN_011848","-1.85398197274134",620.899440604292,1.61076838114685e-05,0.000155445004184568
"FUN_009675","-1.84009425967979",137.010131573428,0.000254183412437944,0.00168390744328785
"FUN_007491","-1.83612839905113",56.9267622516405,1.11796358066642e-06,1.49893353914696e-05
"FUN_001146","-1.8301507970855",14.1380175840191,0.000800264704840124,0.00447174318996198
"FUN_012741","-1.81626698104373",656.646873348077,0.000110869251032892,0.000834745522411882
"FUN_010835","-1.80688155936258",297.350835287729,6.85007845066709e-23,1.6131934751321e-20
"FUN_001327","-1.79905064768016",458.442623377171,6.96555206504877e-06,7.46725592524061e-05
"FUN_010150","-1.79643900319536",1261.21447228118,0.000874773986097118,0.00482526822531719
"FUN_009211","-1.79460186239266",209.68570751118,3.99988148294929e-08,7.81824223996554e-07
"FUN_015437","-1.78952387178353",325.135111568558,0.0117409942181824,0.0418351090635211
"FUN_004794","-1.78538483295814",230.159464338503,1.14533762372341e-06,1.52582797846583e-05
"FUN_014963","-1.78068668294079",1818.49545122858,3.11122306768706e-10,9.76924043253736e-09
"FUN_000326","-1.77818345483204",2379.499044597,1.74057427866752e-06,2.19276316158968e-05
"FUN_002103","-1.7734680705283",325.340680751265,6.11220153873986e-05,0.000501654045346491
"FUN_004247","-1.76973062243541",13.2283215036051,0.00329171554935672,0.0146934695005067
"FUN_012585","-1.76860478718929",224.594107448887,5.52713696692865e-06,6.06779901158836e-05
"FUN_002490","-1.76213697253124",5188.5687629936,0.00165807474897574,0.00824856879379718
"FUN_015402","-1.75705975994414",45.0627221897754,0.000324786663682434,0.00206722322424901
"FUN_006376","-1.7559059550936",8.98450196179839,0.00524162080890156,0.0215707174269368
"FUN_016245","-1.7548797738067",135.699201855855,0.00174119036160694,0.00861216818083434
"FUN_001430","-1.75477906125693",6725.35929631841,0.00870451774179663,0.0328919936718356
"FUN_012856","-1.7524218522017",968.30818475196,2.0304786196711e-14,1.18115610859831e-12
"FUN_001080","-1.7509164162932",41.0436615301204,0.00361933915001956,0.0158648967065253
"FUN_005035","-1.74976649199955",20.356923078829,0.00333716570575199,0.0148645382762919
"FUN_007401","-1.74274422263168",56.8429476622883,0.000427331194803249,0.00261174666191805
"FUN_007843","-1.74142527297717",1129.68976932196,3.05491161810499e-07,4.73009167931612e-06
"FUN_002139","-1.74061553837841",259.923951826895,8.21726538694292e-07,1.1448501136904e-05
"FUN_001933","-1.7376230451675",237.272591684591,0.00435912740613777,0.0184881450147504
"FUN_010382","-1.73589489014663",5396.68398262174,1.16660864013772e-13,6.12721322109744e-12
"FUN_003268","-1.72461708739691",6255.30494897355,5.39807399517797e-05,0.000451674947871596
"FUN_001328","-1.72310105132926",313.883428949074,1.77785156900143e-08,3.78954901591093e-07
"FUN_016395","-1.7213287638982",41.4660078152763,0.00147664443867299,0.00746554205300011
"FUN_013399","-1.72130381218582",103.392923196712,5.01900582052782e-06,5.58981723764506e-05
"FUN_011167","-1.72077200122474",356.642974791489,2.0301482410746e-16,1.72338339929827e-14
"FUN_004161","-1.71756554035655",211.796514359503,3.68587551285143e-13,1.81203597182302e-11
"FUN_016574","-1.71532901056496",19.5608173554541,0.000211643595968819,0.00143530336495157
"FUN_003667","-1.71469336671214",410.100363781872,0.00020711763369186,0.00141029254293742
"FUN_005583","-1.71274509444241",445.655893893311,0.0126664409198849,0.0444040105333108
"FUN_005204","-1.71100494108025",316.083269183452,2.33804945375445e-14,1.33873961075563e-12
"FUN_009637","-1.71049629350367",1061.35970427729,1.00623666343946e-08,2.28446814372884e-07
"FUN_004989","-1.6952884837788",55.2768714105718,0.000347170926988655,0.002188592822128
"FUN_008006","-1.69243852829209",327.977275820468,1.88953498356505e-18,2.29909169125278e-16
"FUN_000816","-1.69211608376652",67.6622959583703,0.00921152365327422,0.0344159306196154
"FUN_003602","-1.67280514755353",526.594661196133,6.63377687675616e-11,2.36243356530528e-09
"FUN_008547","-1.67156812994861",142.048178874288,9.66230805275514e-21,1.71426132978976e-18
"FUN_013506","-1.67099908480346",40.5657430246548,0.00252818387215138,0.0117448338266886
"FUN_012678","-1.66868840908577",3353.52213052556,0.00176120454792898,0.00868761743388888
"FUN_002843","-1.66538017582682",2179.83959348065,6.05310896109306e-08,1.12875407331954e-06
"FUN_015473","-1.66494238742802",6.25031243856779,0.00832676031129631,0.0317107530790916
"FUN_010349","-1.66475101261466",1652.55979493352,1.26689310800782e-18,1.59464709224329e-16
"FUN_003478","-1.66292878260645",3115.34771568051,1.09863680037552e-15,8.10161410216311e-14
"FUN_003601","-1.66182195381195",25.1329997821292,0.00634706792094853,0.0252654140441029
"FUN_007495","-1.66068932159646",35.1372294867851,2.07287105775496e-06,2.57363863216668e-05
"FUN_009757","-1.65613693378196",245.839893969262,9.89173056361716e-11,3.40634806507958e-09
"FUN_001001","-1.65279577178284",577.988324966107,3.46742968583315e-10,1.07490320260828e-08
"FUN_005941","-1.65099854077041",7528.35596408026,4.61614003884329e-08,8.90360115021809e-07
"FUN_002213","-1.64793662933144",13.9940788649648,0.00134723051419896,0.0069410418976073
"FUN_014854","-1.6468191683277",739.603895894801,1.19197710742634e-07,2.06453828535374e-06
"FUN_011507","-1.64178224920056",465.536768392304,7.09420831533462e-05,0.000569134811056048
"FUN_013414","-1.63392789188215",27.4753115236035,1.7477785622466e-07,2.91316378851171e-06
"FUN_007840","-1.63331695660018",76.689267473431,6.05613767297701e-09,1.44250678895819e-07
"FUN_013771","-1.62094164600471",660.475392565434,0.000570268986507338,0.00335205212238069
"FUN_012747","-1.61964223989757",134.311723367476,0.000551742251208316,0.003253630294787
"FUN_002982","-1.61927933370157",17.0221608825844,0.000979831266953679,0.0053006729636127
"FUN_010076","-1.61692267961277",345.467810509063,3.17086343997213e-05,0.00028334012905161
"FUN_007068","-1.61652699978273",1159.08710327506,6.80420296477681e-14,3.63912701423832e-12
"FUN_007844","-1.61478290558762",26.6283497941735,0.00330732601580382,0.0147485635357008
"FUN_012572","-1.61396492283832",53.9867122029042,0.000176857853167689,0.00123614241938795
"FUN_001143","-1.60655133604766",3189.37187016106,5.02167982412287e-05,0.000423632745617415
"FUN_001343","-1.60052456237776",203.565164376605,0.00717807357336059,0.0279933366038029
"FUN_000371","-1.59974730574492",382.874064432272,1.76773779793446e-11,6.81022152708206e-10
"FUN_008515","-1.59226529475877",31.3738173557757,0.000718565986494904,0.00409515299329122
"FUN_007918","-1.58916906732494",253.493331851484,9.32652194478589e-06,9.60342361888708e-05
"FUN_005754","-1.58587745455509",31.2664311166897,0.00230793874077811,0.0108703198489975
"FUN_015005","-1.58579260643254",205.0732150107,0.00689057548902514,0.0270403247043454
"FUN_016575","-1.58531141542328",14.4386942158736,0.000941388831714473,0.00513647919725823
"FUN_001824","-1.58521898601137",621.728316750924,7.8398015108619e-05,0.000620427869160404
"FUN_010749","-1.58215106411829",540.754466428257,2.58203455592204e-07,4.09340787741778e-06
"FUN_010622","-1.58206845286216",27.5216295149834,0.00246297058234538,0.0114930755745685
"FUN_007869","-1.58147447751399",503.668511394456,1.83673878615194e-12,8.10218218024304e-11
"FUN_005691","-1.57052654442731",623.398157822222,2.84846899849486e-07,4.44811550158589e-06
"FUN_012220","-1.56717301069855",773.042307467168,8.75237991977614e-11,3.03547504058555e-09
"FUN_004228","-1.56374928459421",447.476723767101,0.00498193993101328,0.0207181159022287
"FUN_009354","-1.55546479332589",768.283774609832,6.43529886688681e-08,1.19240861364739e-06
"FUN_011789","-1.55421158259591",516.197597132818,1.19546203683121e-05,0.000119390842679702
"FUN_012897","-1.55218940628445",2296.49659882755,0.00505856145863062,0.0209353899822748
"FUN_011229","-1.55086555607483",95.43133145747,0.00103829991409363,0.00555726431293295
"FUN_008047","-1.54299347970801",6545.48915835721,1.00324260469901e-08,2.28167371825704e-07
"FUN_004040","-1.54114071293059",235.603368469943,3.81453694591049e-22,8.07189187641146e-20
"FUN_007909","-1.53507784091402",1095.08522994877,1.61047502109825e-09,4.46196314668986e-08
"FUN_004848","-1.53479198777343",109.68669695985,3.94686876555218e-05,0.000342210396946718
