"GeneID","logFC","meanExpr","pval","adj.pval"
"FUN_015404","-0.690268689377758",181.847654810609,2.862925824067e-06,2.62629422174605e-05
"FUN_005281","0.90825622232329",124.216901864407,2.88262728243354e-06,2.64254105987727e-05
"FUN_001223","3.03345977161014",68.0011522405759,2.88639318301113e-06,2.64416722645202e-05
"FUN_015248","-0.995096740669626",433.684795385989,2.89155269873429e-06,2.64706693262062e-05
"FUN_005151","0.591737543197547",758.569340029207,2.89774709415697e-06,2.64908367271623e-05
"FUN_005339","2.00026084768788",34.2796720914041,2.89599102172142e-06,2.64908367271623e-05
"FUN_004398","0.44683053728225",3423.14113900879,2.91449123509876e-06,2.66255723707508e-05
"FUN_008487","3.53603491392052",23.6766183359115,2.9604936257747e-06,2.70272299783585e-05
"FUN_004433","-0.59968393978847",212.542104678085,2.96806567200541e-06,2.70777345224741e-05
"FUN_010251","3.78954187242542",5.74882112737501,3.00928097957981e-06,2.74348871723505e-05
"FUN_007590","-0.40491293589009",418.099460884207,3.03855585917532e-06,2.76657479870055e-05
"FUN_013882","0.383170504459251",2249.33125334777,3.03877207812671e-06,2.76657479870055e-05
"FUN_003825","0.3417066399829",624.367259999478,3.06094118115102e-06,2.78484806296084e-05
"FUN_001117","0.84764646765258",46.1239252718687,3.07546329191344e-06,2.7942299614551e-05
"FUN_010125","-1.09433720544625",254.638574676283,3.07477438282536e-06,2.7942299614551e-05
"FUN_014362","-0.446681939204182",317.799176799359,3.08556812384955e-06,2.80149324733098e-05
"FUN_003185","1.66854244917376",57.4619503726119,3.09261169883134e-06,2.80596908340992e-05
"FUN_014080","-0.251025577083032",798.707299600311,3.12996511961775e-06,2.83792055995942e-05
"FUN_001915","3.08778224881621",40.530904217587,3.13362719599799e-06,2.83930152898822e-05
"FUN_014004","0.6873382900213",19632.3329921162,3.14893560111894e-06,2.85122586420551e-05
"FUN_016185","-0.869376755753242",54.5355068444203,3.17307649911596e-06,2.87112593382858e-05
"FUN_012905","-0.511569293299895",237.476142753612,3.20264415526043e-06,2.89590589352364e-05
"FUN_016176","1.89953284489896",235.119123708736,3.25598229033499e-06,2.94213130850283e-05
"FUN_012600","-1.85396276765138",292.03506741099,3.26125211445792e-06,2.94488847396696e-05
"FUN_002645","0.760970455075822",479.016903281607,3.27260714648527e-06,2.95313305659044e-05
"FUN_005646","3.88929736449585",867.765565807399,3.28225499535578e-06,2.95982695708917e-05
"FUN_012036","0.478686241230321",280.954790977389,3.33493844426361e-06,3.00529347652106e-05
"FUN_000103","0.435884647032966",670.53156535195,3.34021346365902e-06,3.00800498755833e-05
"FUN_003993","2.92903190089966",8.75097580223376,3.34872455774564e-06,3.01362506979767e-05
"FUN_007491","-1.43280611197309",52.3715384388233,3.35634682178919e-06,3.01843819189903e-05
"FUN_010099","3.16748730826302",829.333365367481,3.41055172623788e-06,3.06510924943004e-05
"FUN_008215","-0.600445428650076",199.468444891476,3.43549836931018e-06,3.08404421888046e-05
"FUN_014235","2.69081760804623",50.5604520668113,3.43626743990071e-06,3.08404421888046e-05
"FUN_007510","-1.29185067515593",1280.17084316257,3.44433747087754e-06,3.08711246376964e-05
"FUN_012566","0.324148203355138",729.849931391284,3.44308597195002e-06,3.08711246376964e-05
"FUN_005295","-0.886133409543569",416.744534560554,3.47062931409332e-06,3.10830806793475e-05
"FUN_008422","-0.419662318584356",237.215006175986,3.4726690257249e-06,3.10830806793475e-05
"FUN_016350","1.90904078483087",767.01946745258,3.49280761575502e-06,3.12422697382292e-05
"FUN_004516","-0.452097476651342",279.749579256731,3.50966605501351e-06,3.13719240499996e-05
"FUN_010076","-1.65580855890375",227.212177375174,3.52709629192321e-06,3.15065115605577e-05
"FUN_015525","-0.677815245248281",105.105285014673,3.55917219513257e-06,3.17716554930664e-05
"FUN_010340","1.28744882964538",51.1308723154453,3.61120639211662e-06,3.22144849791371e-05
"FUN_008035","-2.57322558251647",15.3494816884688,3.61960669768325e-06,3.22677362693401e-05
"FUN_014718","4.14865427287362",5.93569266581684,3.63270125798944e-06,3.23627359050683e-05
"FUN_015801","-2.42410840484808",119.124281017179,3.66433598533002e-06,3.26226665789877e-05
"FUN_004325","0.56228092014803",1233.14736708921,3.68891839067744e-06,3.28195058430646e-05
"FUN_013436","-1.06507925074344",1309.83786991415,3.74629586582513e-06,3.32971479210194e-05
"FUN_013642","0.491533495243101",359.24518371963,3.74762234398094e-06,3.32971479210194e-05
"FUN_004711","0.720970607111324",2794.23114211006,3.7573146270537e-06,3.33609326819471e-05
"FUN_003975","-2.11596196296701",52.8577029649607,3.89195404701755e-06,3.45332874465982e-05
"FUN_007729","0.575471561232267",490.714127443425,3.90199543112784e-06,3.45992567486913e-05
"FUN_008038","3.70294549614828",8026.15734326419,3.90618790319366e-06,3.46133098978589e-05
"FUN_006800","-0.707020777494064",1317.00122948094,3.91774981290718e-06,3.46926024126284e-05
"FUN_008078","0.543934581210128",588.776415519657,3.92170420332106e-06,3.47044677299225e-05
"FUN_008011","-1.02881274895278",2612.68266888409,3.94835667512809e-06,3.4893799271405e-05
"FUN_014435","0.614233443421056",240.475748847738,3.94754223000769e-06,3.4893799271405e-05
"FUN_015771","-4.56611391755293",76.6562451089583,3.95120947788266e-06,3.48957781832431e-05
"FUN_014642","-2.19861267077651",15.4470826508652,3.97961703577039e-06,3.5123295567032e-05
"FUN_011789","-1.56187272218118",328.732759671745,3.98590003197469e-06,3.51553734381608e-05
"FUN_010338","-0.456327032186187",188.095075681422,3.99827093479126e-06,3.52410679869981e-05
"FUN_011661","-0.560832173292041",197.648614443037,4.02406725254753e-06,3.54449029265534e-05
"FUN_008288","1.26828791275827",27.2864053806791,4.03366130728338e-06,3.55058489342702e-05
"FUN_010287","4.42113734746195",400.636121188463,4.07926371925068e-06,3.58834636244755e-05
"FUN_001104","-0.472437602715251",566.366586363476,4.10693815472174e-06,3.61029781892559e-05
"FUN_008779","0.223108867404532",2547.91283669807,4.12267584312896e-06,3.62173389422196e-05
"FUN_006667","-0.294545908088046",837.557779804998,4.12686257629818e-06,3.62301414271045e-05
"FUN_004029","-0.616128120164425",767.063947002422,4.13070736838849e-06,3.62399270376661e-05
"FUN_007520","0.606275678767272",23881.5516775688,4.14053533810635e-06,3.63021572510064e-05
"FUN_007654","-0.333613674084972",372.156735249369,4.15034605465126e-06,3.63641541448454e-05
"FUN_012463","-1.19831572358885",41.8830130947578,4.15895915691469e-06,3.64155830137768e-05
"FUN_004848","-1.52897221015146",71.1248231099187,4.21379679707857e-06,3.68714164037053e-05
"FUN_007741","-0.299379643258498",651.884182157875,4.23044224850017e-06,3.6992681427267e-05
"FUN_011713","4.31609192580702",1167.5314029462,4.27917322819453e-06,3.73941707906874e-05
"FUN_001951","0.406125853617942",217.355242563294,4.33245497045213e-06,3.78104137523066e-05
"FUN_007626","2.94082523475296",433.651902898756,4.33250258529895e-06,3.78104137523066e-05
"FUN_003893","-1.7998667410522",86.8221351277178,4.34630387135704e-06,3.7881048974651e-05
"FUN_003929","2.47986110534314",14.497903470365,4.34562867391741e-06,3.7881048974651e-05
"FUN_011050","-0.593303136790405",140.423604504811,4.34983816215229e-06,3.78869762233658e-05
"FUN_007899","0.38546584713579",320.898254660483,4.37309400873978e-06,3.80645572931226e-05
"FUN_002758","0.340731318070166",1718.8131939166,4.39468228015529e-06,3.82200772740795e-05
"FUN_007495","-1.44109555107196",44.4699897496009,4.39866390200735e-06,3.82200772740795e-05
"FUN_010469","-2.20055959377135",54.8540056024829,4.39959907147759e-06,3.82200772740795e-05
"FUN_009407","0.670402846128854",204.513338308887,4.41618886848311e-06,3.83140464315325e-05
"FUN_015100","-0.709871333822878",403.556343535406,4.41444450021276e-06,3.83140464315325e-05
"FUN_004462","1.76044818703032",632.047704700479,4.44778923370564e-06,3.85630008414165e-05
"FUN_005380","1.13548572372603",272.785626855741,4.47735833994992e-06,3.87940304206888e-05
"FUN_012647","-0.912760748237915",117.397075058399,4.50363222210314e-06,3.89962257770366e-05
"FUN_012472","-0.65829074019294",1156.72799862344,4.5074740381148e-06,3.9004048488876e-05
"FUN_014225","0.453971892155483",3702.86781234274,4.55356147266893e-06,3.93771824027409e-05
"FUN_013116","0.752923044116297",844.597437870356,4.56001451374743e-06,3.9407312926747e-05
"FUN_000647","5.18304704211937",4019.18929085684,4.57026486871479e-06,3.94701990028107e-05
"FUN_013117","0.629834412179568",1739.39178978957,4.59322771606284e-06,3.96427208732238e-05
"FUN_003659","-0.547069032121113",137.982740595318,4.62879939267382e-06,3.99237707201769e-05
"FUN_012909","1.79075397408282",76.1008104690401,4.63416729002346e-06,3.9944114680371e-05
"FUN_003289","-4.15317245693727",231.708369197839,4.66658130991177e-06,4.01974044826534e-05
"FUN_009974","0.493166803853634",730.767467132343,4.68582510648913e-06,4.03369925185063e-05
"FUN_010748","-0.726318710084307",1109.32950609614,4.76637322259468e-06,4.10037836401308e-05
"FUN_002636","0.695100646795092",19934.1803406262,4.84664239375238e-06,4.1664077108509e-05
"FUN_003310","0.642357423188657",22648.711099905,4.85254355957171e-06,4.1664077108509e-05
"FUN_006269","0.539271415592482",296.89492211515,4.85016770747506e-06,4.1664077108509e-05
"FUN_010809","-0.954805296061806",831.815543048999,4.86392650260681e-06,4.17348160281853e-05
"FUN_009053","0.457756684635502",661.389112458966,4.87938823684435e-06,4.18404389249818e-05
"FUN_008575","0.763375399002963",15750.5961666728,4.8987569921268e-06,4.19794062708142e-05
"FUN_009833","-0.658914605770736",416.841390510677,4.9350489165063e-06,4.22631221404546e-05
"FUN_006451","-0.564205710798023",102.947294548085,4.94193609355232e-06,4.22948160579068e-05
"FUN_006273","1.22992373206153",97.1818756049512,4.95960965777207e-06,4.2418723322981e-05
"FUN_007346","-0.815406026443695",376.930787746435,4.97025022683289e-06,4.24823577018543e-05
"FUN_009406","0.537073109867954",866.228216951736,5.03613958746948e-06,4.29901716296269e-05
"FUN_014265","2.82353740454756",14.4592259595853,5.03363808494555e-06,4.29901716296269e-05
"FUN_013719","0.525993766932755",341.231984284011,5.10736945711413e-06,4.35701941990571e-05
"FUN_009537","-1.18603085485578",545.790964247567,5.11413990994739e-06,4.35999313838418e-05
"FUN_015354","-2.41232357557145",337.937768690139,5.13609502416878e-06,4.37590021507165e-05
"FUN_005693","1.79066208398769",282.832655274313,5.17495313988861e-06,4.40617883123036e-05
"FUN_008134","-3.62576941691049",7604.70818343782,5.18361157560172e-06,4.41072179836777e-05
"FUN_009365","0.922164706674347",83.5926114984742,5.21813701853034e-06,4.43725501498858e-05
"FUN_008735","-2.05857484831226",11732.9940232012,5.25502959180519e-06,4.46576586438042e-05
"FUN_016245","-2.82636588896013",68.9586331848466,5.27411107303188e-06,4.47911390808862e-05
"FUN_007601","0.788951127168232",547.457616831332,5.28223821069801e-06,4.48314769877272e-05
"FUN_005699","0.485325408148519",669.962511413097,5.30809763880051e-06,4.50221648929316e-05
"FUN_000942","-3.43387850795043",600.106249008314,5.31282520983165e-06,4.50334877620086e-05
"FUN_002003","2.44439712016306",325.12801863592,5.36886241302561e-06,4.54794382070848e-05
"FUN_010574","0.727574990236776",1068.86360068567,5.40788691342092e-06,4.5780797760682e-05
"FUN_016232","-1.31534538427603",64.6461977701947,5.45868105637057e-06,4.61813462984467e-05
"FUN_000361","0.862583312097894",4244.80927502703,5.47474806915397e-06,4.62877744394585e-05
"FUN_001220","-0.496227009096479",781.686813467694,5.52479776644798e-06,4.66812002239532e-05
"FUN_005129","-0.605041946883789",93.3457498671292,5.53733278409651e-06,4.67573507481533e-05
"FUN_003814","-0.363664011530253",365.154101679303,5.54746088585791e-06,4.67833518417267e-05
"FUN_013217","0.365527004213262",597.940835660115,5.54610110897387e-06,4.67833518417267e-05
"FUN_014891","0.569839836519763",2323.59045378284,5.59298676703499e-06,4.71373373623e-05
"FUN_004191","0.639561267579546",72.0616495508218,5.67733414666171e-06,4.78178511819718e-05
"FUN_000191","4.09044899533199",97.4888665025544,5.73018611963864e-06,4.82323973063306e-05
"FUN_000487","-0.620505286996887",409.590817030965,5.76685784190006e-06,4.85103111491644e-05
"FUN_008538","-0.799477346711472",390.388262081194,5.79854954354476e-06,4.87460080057081e-05
"FUN_014704","-0.344093218421863",273.514011931704,5.82605702722192e-06,4.89462537843948e-05
"FUN_011439","0.526196454951697",415.558444049587,5.86059283791518e-06,4.9205255743508e-05
"FUN_001575","1.22911820097166",391.06352095612,5.86940686366388e-06,4.92481079066209e-05
"FUN_002792","-0.432233199716177",504.859201850381,5.90103208005223e-06,4.94821856163066e-05
"FUN_013051","-0.619981976150427",141.267599727641,5.93649575987846e-06,4.97481342907996e-05
"FUN_012892","4.00787918783203",1626.35261174259,5.9547267852675e-06,4.98694279795841e-05
"FUN_007731","0.406143855199251",375.267951643447,5.98946824352586e-06,5.0128752499724e-05
"FUN_010515","3.31019452591125",49.0215560633213,6.00048887226517e-06,5.01893442283856e-05
"FUN_000874","-2.29866086808076",91.0240239998645,6.03154034040555e-06,5.03855673244451e-05
"FUN_011161","-0.869710312557441",222.025802744933,6.02997527085409e-06,5.03855673244451e-05
"FUN_007681","0.391587513154474",490.840613153926,6.0478159690396e-06,5.04897541968753e-05
"FUN_013931","0.330976616385031",352.849543664045,6.05925409459538e-06,5.05534499381892e-05
"FUN_013072","-0.807321596692012",2714.89667174152,6.10548368114109e-06,5.09071547634842e-05
"FUN_000890","1.60079816618131",438.36711208421,6.2074434604284e-06,5.17247988033438e-05
"FUN_006737","-0.951830011322148",131.403445260345,6.26637288769742e-06,5.218308262942e-05
"FUN_012304","2.46473803685545",461.411552271825,6.28636516005712e-06,5.23167467928515e-05
"FUN_000122","0.322509589314011",1025.75786151311,6.31946256814466e-06,5.25263281963382e-05
"FUN_009531","1.76110201967721",51.3064779754059,6.31742050669892e-06,5.25263281963382e-05
"FUN_009236","-1.07553174303619",279.181245988632,6.32721788152114e-06,5.25578786979422e-05
"FUN_005117","-0.568503697445243",419.842550019988,6.37243652390254e-06,5.29003892547106e-05
"FUN_009164","-0.497130882406117",1261.43169462033,6.38678106142741e-06,5.29863323808671e-05
"FUN_009081","-1.16957227171947",411.95810141496,6.40095275830457e-06,5.30707351116396e-05
"FUN_003235","-5.62816738227609",126.95053316205,6.4125358212874e-06,5.31335833281954e-05
"FUN_010807","1.88319632378325",168.692220957083,6.4438760284594e-06,5.33599565825141e-05
"FUN_006900","-0.432209830399701",200.679853150202,6.5037714839792e-06,5.38223582782668e-05
"FUN_005820","-0.80013105703869",55.0881876108617,6.51844967610056e-06,5.39102186919369e-05
"FUN_001060","-0.42888198493735",1366.95322400371,6.55270979026464e-06,5.41331657502535e-05
"FUN_004140","0.492227050366949",7615.80546556695,6.55356315810287e-06,5.41331657502535e-05
"FUN_000993","-0.474024523037203",383.524177074971,6.5935027227617e-06,5.44292009589172e-05
"FUN_010399","3.82125272808765",276.182732887495,6.65990991793073e-06,5.49432220326989e-05
"FUN_008348","0.61968229701853",522.846124815273,6.71224696117835e-06,5.53406001010444e-05
"FUN_008065","-0.468596509202722",282.695025485219,6.72467542712528e-06,5.54086540159286e-05
"FUN_007635","-0.597928067956543",111.547964806127,6.80444886797732e-06,5.60311751076495e-05
"FUN_012047","1.09523198512995",191.226133319407,7.06539511959401e-06,5.8143865354923e-05
"FUN_010596","0.426576323436741",718.757447997149,7.09138631792244e-06,5.83215997423187e-05
"FUN_015790","1.75603889684706",61.9033748660344,7.10213094862314e-06,5.83737995120889e-05
"FUN_015727","2.44316682931991",28.5343151547493,7.17186207874372e-06,5.89104562086907e-05
"FUN_002745","-0.456367078628686",168.877981153284,7.18757198897164e-06,5.90029873726713e-05
"FUN_013961","1.43548101161877",15.3032666215499,7.20483145673713e-06,5.91081166605245e-05
"FUN_013644","-0.515234338227331",612.960314277301,7.27015951747356e-06,5.96072250987918e-05
"FUN_003963","-0.482932767816717",157.294001494886,7.276783513961e-06,5.96247063977274e-05
"FUN_001375","-0.607201174396918",203.295987867678,7.28706710903922e-06,5.96353445162679e-05
"FUN_013392","0.520492221739375",931.963995057039,7.28604269385965e-06,5.96353445162679e-05
"FUN_015740","0.635648611964478",77.0248272710882,7.32569134446961e-06,5.99144959374551e-05
"FUN_005276","0.552060628024625",741.600365003547,7.33198741275757e-06,5.99290646040295e-05
"FUN_013800","-0.280884133046136",760.452316903937,7.39795767252941e-06,6.0396197307086e-05
"FUN_015526","0.792392591079801",74.1016110722039,7.39823842257961e-06,6.0396197307086e-05
"FUN_011902","-0.870820706484709",194.438222372895,7.4680465429406e-06,6.08911853875882e-05
"FUN_011924","0.66289482076229",10098.8384413084,7.46762066774725e-06,6.08911853875882e-05
"FUN_001229","0.957851087488675",359.634653557072,7.49965610469004e-06,6.11113782281495e-05
"FUN_004333","3.59606200340283",109.238812685023,7.5306717227987e-06,6.13264640787914e-05
"FUN_002316","-0.521885849315035",169.560085134876,7.62241856223552e-06,6.203555119259e-05
"FUN_009493","1.45280889039724",383.830935139502,7.6323970855998e-06,6.20616435626735e-05
"FUN_014295","0.382879662241916",948.824478983967,7.63497543602876e-06,6.20616435626735e-05
