"","logFC","meanExpr","pval","adj.pval"
"FUN_012927",-0.0914845314287174,5.85541620448259,0.555346858646812,0.687917424685937
"FUN_014789",1.73290248401278,2.44615697383467,0.555533722198248,0.688086535116053
"FUN_007768",0.0881565555918713,2.78609099884136,0.555759355248369,0.688295527712366
"FUN_006948",0.0835150074374731,4.18877037488935,0.555839604278671,0.688295527712366
"FUN_008574",-0.276877272936706,7.98937673278905,0.555853529037833,0.688295527712366
"FUN_010833",-0.05065872023218,5.54917949914448,0.555976984930506,0.688311381327248
"FUN_001502",0.116422796561268,3.84325761431103,0.556006487371773,0.688311381327248
"FUN_006120",-0.0897167063164819,4.38138655984934,0.556017410099074,0.688311381327248
"FUN_001940",0.33439146082831,0.538264731549554,0.556128945451287,0.688311569182731
"FUN_012468",0.126538579055212,2.79410793750865,0.55616323147499,0.688311569182731
"FUN_000389",0.346034954264462,-0.845350168874995,0.556168639892748,0.688311569182731
"FUN_016253",-0.107405221662887,7.09499806983932,0.556460967011113,0.688587586137452
"FUN_015162",0.315208020303477,-2.03975152610934,0.556492425846817,0.688587586137452
"FUN_013173",0.142243933600182,4.74175167947982,0.55659411110954,0.688651064600814
"FUN_014108",-0.0956583933243595,1.99745253770917,0.556734984803677,0.688763013422942
"FUN_001293",0.144368551826257,6.66551289849705,0.556829865453434,0.688818046974164
"FUN_008492",-0.0695476899375755,6.69157877946805,0.556945231688358,0.688898409657599
"FUN_001313",0.0734441690959429,6.02108397550837,0.557141549517808,0.689005184708385
"FUN_002839",-0.0866673916168601,2.65256051345551,0.557156718812074,0.689005184708385
"FUN_002530",-0.0715107596466105,3.13178014334373,0.557182785087926,0.689005184708385
"FUN_016201",-0.119630280209072,2.41759158801375,0.557245400097276,0.689020275785198
"FUN_008151",0.0663451692890469,4.33511029569351,0.557346770416575,0.689033845206809
"FUN_004358",0.0738302887172742,4.79619302481063,0.557357198756693,0.689033845206809
"FUN_000661",-0.0744360741520298,4.36867551371043,0.557791733658869,0.689508674654013
"FUN_000745",0.137924789996166,4.08845926561609,0.558134392606627,0.689869856949482
"FUN_013416",0.435725006156719,-0.925099145210179,0.558585256688473,0.690364706430785
"FUN_007172",-0.11173867456668,3.04011488396484,0.55889720127692,0.690687789064461
"FUN_013172",0.0522540821780444,5.20595972448901,0.559051820752298,0.690816407742736
"FUN_013997",0.0435895443362657,5.30140112338158,0.559312542270468,0.691076100863565
"FUN_006736",0.142995111598549,1.64904103577026,0.559463425941201,0.691180975331737
"FUN_008125",0.113511723254101,3.05820986143945,0.559498559487148,0.691180975331737
"FUN_001284",0.0479007657915895,5.35355066324766,0.559603200624214,0.691247767386513
"FUN_014164",-0.176508332744805,0.726399311198685,0.559759236207964,0.691378026431452
"FUN_013573",-0.0904438913761418,2.32195861791899,0.559839969109915,0.691415261389203
"FUN_002185",0.120782986335892,7.11652033427729,0.560128633520119,0.691674478668319
"FUN_012610",0.0693435892552756,4.70632176954554,0.560151068508899,0.691674478668319
"FUN_010507",0.321295112056297,-0.0902912719629115,0.560232542501204,0.691680008790925
"FUN_006065",0.0853888756950862,4.91840318036598,0.560256758657034,0.691680008790925
"FUN_013133",0.201764547101405,-0.325097974196229,0.560414973411561,0.691812848319113
"FUN_010964",-0.0851921936037998,5.93588451028114,0.560718375287625,0.692024408820244
"FUN_008251",0.099895196561095,2.17642501224708,0.56076948883965,0.692024408820244
"FUN_003680",0.133549852019273,0.802332255133064,0.560788875628697,0.692024408820244
"FUN_003681",0.133549852019273,0.802332255133064,0.560788875628697,0.692024408820244
"FUN_000749",0.0678235089292101,3.90184212497192,0.561257672137914,0.692540386637267
"FUN_003375",-0.115897318498374,2.89386486143501,0.561324384421854,0.692560181104703
"FUN_009638",-0.309745368276521,-1.27024723103971,0.561382148789376,0.692568933085405
"FUN_008768",-0.0956488617904392,2.57977993094335,0.561436929246212,0.692574002611663
"FUN_013079",0.2341626130759,1.86874896940076,0.561514859388142,0.692607625495634
"FUN_003269",0.503260367045818,-1.48090439745952,0.561574636094825,0.692618852747163
"FUN_004504",-0.100969070705579,8.35641947845032,0.561868084187746,0.692918250895797
"FUN_014181",0.0661547906158848,6.90889400016106,0.56192557110997,0.69292662449757
"FUN_006798",0.079341055634008,5.50246367900084,0.561986335863027,0.692939038211624
"FUN_011850",-0.155437544850809,1.24159254865213,0.56208997003682,0.692961478139913
"FUN_010159",-0.168817710921583,3.86376976537926,0.562105934162805,0.692961478139913
"FUN_000443",0.0976056544046819,1.90337251180179,0.562272829619936,0.693089946067909
"FUN_008841",-0.119751234644764,2.02097589792832,0.562311560721909,0.693089946067909
"FUN_010308",-0.0408618157525016,4.70853642118201,0.562462206985601,0.693213114975582
"FUN_013385",0.865249269406413,-2.38949147299298,0.562588452492022,0.693306191385895
"FUN_011863",0.153820481808784,2.44079194933002,0.56286432635513,0.693583628977815
"FUN_007734",0.287580732853408,2.02803411111643,0.563013204359379,0.693704541348958
"FUN_002618",0.145493052698035,6.75406995742481,0.563125235642963,0.693774801950669
"FUN_002010",0.0641563573948769,5.41085097320056,0.563171746242513,0.693774801950669
"FUN_002064",0.137733392304715,3.35436350866585,0.563673982973925,0.694330930000686
"FUN_016589",-0.209742894605199,-1.55975398694014,0.563849727307433,0.694484822279715
"FUN_014104",0.0960418244604124,5.29320995999704,0.563960401858674,0.694558548621766
"FUN_008264",-0.0971300631355083,7.27805931971521,0.564065819116977,0.694625787520574
"FUN_008687",-0.0552136934484455,4.92964493501559,0.564273584747298,0.694789171814983
"FUN_012584",0.182373111511777,-0.0358218035938263,0.564321159953151,0.694789171814983
"FUN_002651",0.0906770153884544,2.81276219458756,0.564350993963268,0.694789171814983
"FUN_000453",0.107618211379988,2.11717756832837,0.564507257778966,0.69491895877897
"FUN_004798",-0.0659095336963027,5.16070773779008,0.564672410495385,0.695059663783405
"FUN_001013",0.447273446750525,-2.13724571718146,0.564769245023088,0.695116257629497
"FUN_003214",0.109194155758118,2.39082409874587,0.565262906241275,0.695661210382293
"FUN_007568",-0.0860219780711944,4.47222832911094,0.565627627523618,0.696047394705394
"FUN_012488",-0.0613894177816059,4.15237939069616,0.566014443088827,0.696460695727232
"FUN_003798",0.0696339757574016,3.75926064809435,0.566245344965393,0.696682093346565
"FUN_012316",-0.219906184969976,0.995022482132307,0.566405829867004,0.696776019288878
"FUN_007561",-0.374951923499287,-0.572669019400289,0.566426708763434,0.696776019288878
"FUN_002958",-0.158013272094788,0.337732565686894,0.566474621476296,0.696776019288878
"FUN_004428",-0.0629693443527026,5.46393442202648,0.56655237272989,0.696807623943037
"FUN_005665",-0.181483205030697,7.07735539066954,0.566602277765797,0.696807623943037
"FUN_005783",-0.121483930542706,1.36086518115239,0.566682475961191,0.69684355208615
"FUN_010957",-0.203114817415675,0.605551356615746,0.566736004861776,0.696846681760594
"FUN_004420",0.0725100159668308,4.59415895075868,0.566946518359947,0.697042818471148
"FUN_004367",-0.0832171241473811,3.91944838260965,0.567147159733708,0.697226783525843
"FUN_010661",-0.0615244670728483,9.98312039075253,0.567534905100856,0.697640712556749
"FUN_005593",0.0990920959954806,3.71629617406652,0.567704651751763,0.697786616919344
"FUN_013561",0.0708143308123539,3.45719625274771,0.567883414190394,0.697902539197476
"FUN_006659",-0.0510058585615258,5.43627112812746,0.567901085817554,0.697902539197476
"FUN_004170",-0.0547869233268168,5.82510659097126,0.568107246506628,0.698093126427456
"FUN_004595",0.105928592423667,2.00180331437645,0.568503009456484,0.698454514509971
"FUN_006436",0.482507060275253,2.3582587708763,0.568503546526444,0.698454514509971
"FUN_000978",0.132940464598911,4.27541564473176,0.568573710758638,0.698477932648667
"FUN_008619",-0.0777828268609868,5.45282737332937,0.5687190827318,0.698549762781655
"FUN_012092",-0.21954907056519,0.268800084332092,0.568734398612398,0.698549762781655
"FUN_008725",-0.170224177000845,5.33581527170672,0.568817472303718,0.698589020706911
"FUN_012359",0.0530180596521728,6.32241268126522,0.568877692662469,0.698600206946148
"FUN_002065",-0.468906003549915,-0.550103005883253,0.56901808413981,0.69870983505731
"FUN_015023",0.0549267813521737,3.57654347191489,0.569454439285109,0.699124702031512
"FUN_012153",-0.0673080249401821,6.09100904185515,0.569458246101611,0.699124702031512
"FUN_009311",0.057781425837006,6.28101253619775,0.569891534346998,0.69959381098031
"FUN_010252",-0.27451032175374,-1.10715236044018,0.570016505162538,0.699657164647011
"FUN_006179",-0.0688745065793679,7.92246711145602,0.570045521327854,0.699657164647011
"FUN_014673",0.110337711260391,1.21723706285439,0.570429869130311,0.69999982300227
"FUN_015120",0.110337711260391,1.21723706285439,0.570429869130311,0.69999982300227
"FUN_002859",0.483369685743055,-2.20507395343272,0.570494179173121,0.69999982300227
"FUN_001126",-0.283919333227455,-0.631566836844105,0.570529560158421,0.69999982300227
"FUN_014293",0.0628011270910047,3.88894225088991,0.570769751323299,0.700231663323477
"FUN_006312",-0.46982990711215,-2.27194433559808,0.570884739779565,0.700309874646122
"FUN_013978",0.264837940425094,-1.39015460562915,0.571341811719119,0.700737973042513
"FUN_014217",0.0591540434048596,5.6871525235737,0.571342039089062,0.700737973042513
"FUN_015236",0.065630816334469,4.72848782320923,0.571387526306614,0.700737973042513
"FUN_003688",-0.106308957075071,2.01848171559414,0.571609136655579,0.700946858048489
"FUN_008794",-0.0495316566312001,5.86385145660039,0.571855315381847,0.701185830325566
"FUN_003939",0.211140926390758,-0.0572086771285223,0.572395296922072,0.701749675220163
"FUN_000552",0.186010133185447,0.971954975345117,0.572417846724436,0.701749675220163
"FUN_004178",0.18212500977614,1.13091774314143,0.57252020386796,0.7017598910812
"FUN_011976",-0.114557311239222,4.00947562255043,0.572554856726777,0.7017598910812
"FUN_011421",-0.152628162382205,1.82218087988342,0.572580209638392,0.7017598910812
"FUN_010022",-0.0571949824267088,5.82065947724774,0.57269703901282,0.701818422533668
"FUN_014162",0.326815350571448,-2.11344808552597,0.572772609672368,0.701818422533668
"FUN_005460",0.111345187325196,3.10565132878558,0.57278200931834,0.701818422533668
"FUN_000414",0.130623362499128,4.5757100669026,0.573254346108989,0.702298899392522
"FUN_008168",-0.446445400734479,-2.23935463588905,0.573276911071288,0.702298899392522
"FUN_013152",-1.10160869833496,-0.214181688352653,0.573396891486674,0.702339666717453
"FUN_000957",0.0837499983644472,2.7146598989544,0.573412960264856,0.702339666717453
"FUN_000533",0.123299824081983,0.946737285151314,0.573465184148175,0.702340693273948
"FUN_009576",0.460123423713845,-0.99739861237477,0.574053622095571,0.702998378890983
"FUN_007488",0.0882736717411401,2.68731969560655,0.574354340221877,0.703268318574548
"FUN_014605",0.462619106087869,-2.42846582090447,0.574470343408542,0.703268318574548
"FUN_001860",0.330155741055789,-0.362956756754625,0.574475010495432,0.703268318574548
"FUN_009972",-0.097154080946444,6.17178494593193,0.574479863687798,0.703268318574548
"FUN_002961",0.0888966761306889,3.91358758941511,0.574708394630672,0.703485074136846
"FUN_005548",-0.254189177591668,-0.27581318483863,0.574937836305503,0.703677240095853
"FUN_003888",0.0731503308503676,6.00217508550989,0.574968350701675,0.703677240095853
"FUN_004421",0.0722200299817981,4.5490635128886,0.57512338043788,0.703803954143159
"FUN_010190",0.175249914911458,6.14849291096334,0.575305685121851,0.703964020075691
"FUN_005818",0.2857825913657,4.28141905263726,0.575425353339891,0.704047420056362
"FUN_003238",0.266627831453958,7.34945134366929,0.575605869830787,0.704205247838095
"FUN_015949",-0.0536705087939717,5.21655331671256,0.575876212070786,0.704472931762598
"FUN_011857",0.183177875267548,2.44890076337525,0.575935282313862,0.704482140564333
"FUN_001722",-0.111673933408912,4.6907481066776,0.576149189236332,0.704637456047105
"FUN_016327",-0.209590213124782,-0.527843546685105,0.576165364997253,0.704637456047105
"FUN_006805",-0.189031372373695,-0.130612825434213,0.576609438542668,0.705117456025874
"FUN_002428",0.0833129421831691,3.62392838563271,0.576751323460478,0.70520148251694
"FUN_016072",-0.284303839070662,-0.742268400711279,0.576828334991879,0.70520148251694
"FUN_010203",-0.0627563412098038,5.8733549649179,0.576888905348794,0.70520148251694
"FUN_013940",-0.273984418291679,-0.692297831420996,0.576915926269732,0.70520148251694
"FUN_012692",0.425874280080933,-2.44306732326502,0.57698772161157,0.70520148251694
"FUN_016566",0.425874280080933,-2.44306732326502,0.57698772161157,0.70520148251694
"FUN_003996",0.109212788869439,3.08650566547068,0.577184844057044,0.705370770998914
"FUN_011500",-0.193351141505098,0.927551357477062,0.577229446416656,0.705370770998914
"FUN_011205",0.181193608080833,-0.84604462604265,0.577532901347097,0.705678499518337
"FUN_008584",-0.0829238097793183,4.99145750554786,0.577722424909199,0.705801086879844
"FUN_013346",0.273443679646106,7.74270426114137,0.577736505707616,0.705801086879844
"FUN_006695",0.0538093451526489,4.559198311657,0.577859089520342,0.705856204904665
"FUN_009836",0.0578919381914886,4.30954924584137,0.577884908756453,0.705856204904665
"FUN_001577",0.0547814726432527,4.34655819135256,0.578102765512249,0.706059208204934
"FUN_007500",-0.1131301479284,8.3445056173379,0.578280721588786,0.706154300555537
"FUN_008072",0.0970178580303696,3.78656697156373,0.57833437520623,0.706154300555537
"FUN_004226",0.286486173035163,0.225040353111722,0.578335618994636,0.706154300555537
"FUN_008438",-0.0978615215896359,3.61411502419458,0.578471689797124,0.706202696255421
"FUN_009136",0.0671324102083357,5.86444102571871,0.5784785914015,0.706202696255421
"FUN_007958",0.128647037941775,1.31650756224494,0.578580121452319,0.706263561669223
"FUN_002152",0.0806844923874936,2.76493690191189,0.578770787886055,0.706433213861993
"FUN_013211",0.0430415430425288,6.19169268266526,0.579099604776969,0.706771443708511
"FUN_012476",-0.0846966215814229,6.59969444056527,0.579790847940873,0.707492173711497
"FUN_004065",0.13329094752672,2.4126733819729,0.579793666794152,0.707492173711497
"FUN_007740",-0.104135198694211,3.69268287298446,0.580103520432509,0.707807080634844
"FUN_010571",0.0451150425711395,7.26024815015613,0.580203178871526,0.707840816508635
"FUN_007917",-0.330910362620546,5.6784968665967,0.580234745987909,0.707840816508635
"FUN_014198",-0.117966003328139,5.95062607159361,0.580467523678675,0.708061589793854
"FUN_003390",0.240835943752099,6.52130701383207,0.580569461808905,0.708122738176345
"FUN_014877",-0.147747575172924,0.444002415664576,0.581125628641384,0.708645677915988
"FUN_014880",-0.147747575172924,0.444002415664576,0.581125628641384,0.708645677915988
"FUN_008370",0.0572569536169798,7.0216256916304,0.581194464345601,0.708645677915988
"FUN_005777",-0.0741726404733223,5.37218746183866,0.581205593315644,0.708645677915988
"FUN_015157",-0.137350827250029,0.837352241249513,0.581296455658968,0.708693243773685
"FUN_006889",0.0645989460159786,4.27087375134088,0.581394813125031,0.708746924836386
"FUN_005744",0.0749897122235188,4.30972872117477,0.581451134906743,0.708746924836386
"FUN_005377",-0.0802261876363941,5.35459258819289,0.581500290747924,0.708746924836386
"FUN_012475",0.0847161965921819,5.9442621441361,0.581583917660293,0.708746924836386
"FUN_013984",-0.0964768746983333,5.14265199686868,0.581599759216045,0.708746924836386
"FUN_006190",-0.100148536732807,5.0341194243726,0.581874444871692,0.70900205771775
"FUN_013970",0.0856291007177186,5.19307870175251,0.581912868267319,0.70900205771775
"FUN_015440",-0.122338135509554,6.50376919581027,0.582016693070082,0.709065349931534
"FUN_014540",-0.0542378329381954,5.38643751606937,0.582304776877677,0.709353091832807
"FUN_010135",-0.0648483539458491,4.59816833493649,0.582567938485895,0.709497953309986
"FUN_011128",-0.161574240413577,1.28949324266201,0.582568108970204,0.709497953309986
"FUN_005938",0.453192208725063,3.95548270951141,0.582579421275825,0.709497953309986
"FUN_000616",-0.326308030250442,-0.62465678966298,0.582696393937419,0.709577183921654
"FUN_013123",0.144955031145755,2.91310990311276,0.582836511947265,0.709684583099797
"FUN_015474",0.147053281827759,2.10415404273534,0.583046157966906,0.70987661563261
"FUN_012074",0.574383906558368,-2.25497617036225,0.583341777620824,0.710128439541509
"FUN_010667",-0.179482705401425,2.80435674382558,0.583356900729592,0.710128439541509
"FUN_010974",0.173562520261891,1.47806195878372,0.583490039276497,0.710227255929394
"FUN_000512",0.127171693080085,2.44746183857944,0.583640250595155,0.710346833938965
"FUN_004585",-0.190298123451806,0.903109168623086,0.583802428451948,0.710480953795853
"FUN_011722",-0.232559710221417,-0.574103349601099,0.583891595170845,0.710526203952556
"FUN_006145",0.117254285479379,2.87066646820911,0.583973141326139,0.710562173564112
"FUN_002424",-0.0627352093610254,4.29275828306423,0.584051485059208,0.71059424050109
"FUN_007767",0.0920773312971574,2.77660892767406,0.584161770236459,0.710622205991155
"FUN_011211",-0.0628235780248492,4.11929111886637,0.584333795922449,0.710622205991155
"FUN_000465",0.308020417857015,-1.29616980547584,0.584381418626872,0.710622205991155
"FUN_007369",0.132374761546388,0.992796071793916,0.584392720250627,0.710622205991155
"FUN_009553",0.084370201834048,4.3155600054849,0.584396409262442,0.710622205991155
"FUN_012810",-0.0704657595700136,4.60779989576821,0.584414268986765,0.710622205991155
"FUN_011717",0.0825427800007352,4.29609119766669,0.584438412170513,0.710622205991155
"FUN_006352",-0.119961819459457,2.64509560242059,0.584978144846874,0.711215200477413
"FUN_004949",-0.159488214476818,1.63364718212122,0.585277247503519,0.711515558025269
"FUN_007712",0.163480233630876,0.48624982536494,0.585598127644308,0.711814755839072
"FUN_013138",0.0558206783368966,4.46422066879674,0.585627518979395,0.711814755839072
"FUN_000319",-0.0772796693575977,8.08919436223198,0.585726936276391,0.711861797499049
"FUN_014335",0.0589426719215211,5.39242529308545,0.58577038604564,0.711861797499049
"FUN_001832",-0.0744371623617059,4.13698694286663,0.586197984013489,0.712294260816736
"FUN_011671",0.0401423541810813,5.92595304929966,0.586230475558052,0.712294260816736
"FUN_004304",0.0865591650739974,2.80552123628259,0.586327618363094,0.712348967803269
"FUN_010940",0.188461094804179,0.0205592825859941,0.586758782821586,0.712654963939842
"FUN_015933",0.251643089876266,4.49885711618963,0.586807206661075,0.712654963939842
"FUN_000111",-0.0557135167721405,5.10299759880373,0.586814519301487,0.712654963939842
"FUN_009415",0.17477231345482,2.20739478294086,0.586818924398479,0.712654963939842
"FUN_015160",-0.372601775278089,-1.82002770718506,0.586840182846277,0.712654963939842
"FUN_006271",-0.164102105942747,1.01538032625393,0.586955741085129,0.712731971317657
"FUN_001167",0.0486037831010151,6.69968388399046,0.587087213026434,0.712766745452572
"FUN_001568",-0.197528491216698,0.0168765506543343,0.587127232271966,0.712766745452572
"FUN_000696",-0.104192500020035,2.58908141590192,0.587140824337907,0.712766745452572
"FUN_016587",-0.246691448530216,-1.82715073761813,0.587198720806335,0.712773722556038
"FUN_013449",-0.729678475009863,-2.20707772875638,0.587379155263307,0.712929428482273
"FUN_015016",-0.155104498846233,0.61194399876437,0.587466419300689,0.712972031522093
"FUN_008594",0.418971127472683,-2.21787076959304,0.587585838446293,0.713053648218408
"FUN_011600",-0.172173935382108,3.09295351097528,0.58780188028856,0.713243010828222
"FUN_003821",-0.18691444741626,0.334049966348389,0.587896055095089,0.713243010828222
"FUN_002230",-0.290374994464426,-1.14514743321481,0.587898431371872,0.713243010828222
"FUN_008888",-0.037662347186795,4.70787059381814,0.58804119062862,0.713352888391939
"FUN_012668",0.089348110751915,3.7480624170205,0.588203095797097,0.713485970301271
"FUN_011024",-0.133914311503586,1.14542555604808,0.588323640586005,0.713568863211422
"FUN_014138",-0.239317220266768,-0.149424325032135,0.588478432773216,0.713693275877934
"FUN_011621",-0.0635262568289789,8.81742472231678,0.588755451638038,0.713965887054273
"FUN_006525",0.188395820383329,1.32053965677249,0.588888688789428,0.714064105604498
"FUN_011602",0.145544391578913,1.10835343835787,0.589169589165914,0.714341341676547
"FUN_009427",-0.113349906604929,3.53446552449622,0.589372280312999,0.714523711843008
"FUN_003296",-0.112898458953745,2.71673889095515,0.589829887589817,0.715015069053448
"FUN_011909",0.524231506447166,-1.34332147817346,0.589921999580878,0.715016549660003
"FUN_005496",-0.19752828266287,0.177776470176639,0.589935735331859,0.715016549660003
"FUN_013070",0.464170123495872,-2.01493871222601,0.590057294502616,0.715040961064901
"FUN_004816",0.146560201922318,2.20585753140434,0.590060506281169,0.715040961064901
"FUN_004429",0.0689366576886692,3.2890825563652,0.590326617841441,0.715300018852554
"FUN_003501",0.0545158849351273,4.5611788676486,0.590542196639576,0.715406253471365
"FUN_007797",-0.192787037976208,-0.292933310367742,0.590564724576058,0.715406253471365
"FUN_012719",-0.0562745326138661,4.96212882963143,0.590571316792319,0.715406253471365
"FUN_004425",-0.0740209282564543,3.6663737529684,0.590850597304565,0.715681138245197
"FUN_012901",0.0625124682142078,3.6784811630879,0.590993499835369,0.715767422764991
"FUN_009503",-0.211857341976509,-0.119287865168551,0.591026568139135,0.715767422764991
"FUN_000439",0.117372699281225,4.82593960983406,0.591168461193883,0.71587583304669
"FUN_003006",0.325466270220012,-2.49367349056244,0.591484250490173,0.716194785232077
"FUN_013625",0.199342657723448,-0.647663520119931,0.59181038122476,0.716489228163254
"FUN_000991",-0.0517776361648083,7.03014235394432,0.591832264117877,0.716489228163254
"FUN_007594",0.0536927410531725,7.86775349379631,0.592052404922589,0.716673385173939
"FUN_007456",-0.150022765148891,2.37230858476678,0.592120364239002,0.716673385173939
"FUN_003005",-0.194415990704052,8.00734030086509,0.592144739825569,0.716673385173939
"FUN_011835",-0.163076584352792,0.153421462343211,0.592236180531304,0.716673385173939
"FUN_006851",0.0701287525224861,3.48615649985543,0.59224655293676,0.716673385173939
"FUN_003015",-0.059135010602068,7.49646942625127,0.592417756567195,0.716817094259953
"FUN_005714",0.0777467378805223,3.25336858154433,0.592721953883012,0.717078386339338
"FUN_005200",-0.464410202269567,-2.52009012809481,0.592784486111365,0.717078386339338
"FUN_004497",0.199366135644411,-0.250619176394831,0.592798743664957,0.717078386339338
"FUN_006627",-0.144109690636494,1.58248334015414,0.592896023121222,0.717078386339338
"FUN_011410",-0.144109690636494,1.58248334015414,0.592896023121222,0.717078386339338
"FUN_002502",0.080589391926301,3.91932323079714,0.593062276007802,0.717215996148879
"FUN_004435",0.0682661704589371,4.32638372274736,0.593200421637233,0.717319593288304
"FUN_013530",0.404334108393529,-2.58542727454324,0.593443085410552,0.717549548070721
"FUN_003119",0.0655734902992391,3.4289833799669,0.593819446425768,0.717845253175141
"FUN_004484",-0.078443143719269,2.27946811608527,0.593871555742603,0.717845253175141
"FUN_013258",-0.0556506153117882,4.98145977092789,0.593877118845874,0.717845253175141
"FUN_004662",-0.253240213508237,-1.36863976691909,0.593935762823161,0.717845253175141
"FUN_014325",0.413863406650432,-2.16912341295753,0.593950246426519,0.717845253175141
"FUN_000033",-0.169609337615531,1.24788871820092,0.594226986201843,0.718057726521344
"FUN_011821",0.0554161307202854,6.15792625029164,0.594231119745605,0.718057726521344
"FUN_006555",0.0743101868743383,3.48076109971741,0.594530043043883,0.718292906246713
"FUN_011750",-0.160222971943584,1.03422200370211,0.594530849309999,0.718292906246713
"FUN_000935",0.0613213725947723,4.79644913461012,0.59469525896028,0.718428036014593
"FUN_012852",0.304578628558989,-1.54459807504301,0.594801631464465,0.718493035692117
"FUN_015235",0.145866249380918,5.11463076129575,0.595000708269365,0.718669996520474
"FUN_006819",0.106707958704565,4.68833171604499,0.595186865296775,0.718831322335983
"FUN_013120",-0.0604624394348692,3.73714431334237,0.595834264759251,0.719549631624797
"FUN_015699",0.152309520411104,2.79263105798088,0.596131792116681,0.719798339131994
"FUN_006693",-0.215019157947369,1.57792255034388,0.596161573832144,0.719798339131994
"FUN_013115",-0.248559636825895,-0.582919032550366,0.596198199979024,0.719798339131994
"FUN_006277",-0.112139989347233,2.83542093495857,0.596386634943693,0.719921753899565
"FUN_007953",-0.0444938755875297,5.85287794086291,0.596455946877045,0.719921753899565
"FUN_006993",-0.126229929400068,7.34088787443214,0.596458438773681,0.719921753899565
"FUN_011542",-0.241286989015817,-0.797323647704812,0.59653550347964,0.719944575805615
"FUN_011267",0.212287332327998,1.04762670724779,0.596620643171262,0.719944575805615
"FUN_012836",-0.258029145588014,-0.808783625953738,0.596705918884896,0.719944575805615
"FUN_012381",-0.0501145342314633,3.80523851374978,0.596724222558449,0.719944575805615
"FUN_014761",0.212213022226231,0.588470699587054,0.596740715488865,0.719944575805615
"FUN_004699",0.217322634949427,-1.65755135630714,0.597047100543993,0.720148491309508
"FUN_000926",-0.0721337630838246,4.5872399353873,0.597048042238222,0.720148491309508
"FUN_009809",-0.115108408936174,3.72743330309959,0.597067800959858,0.720148491309508
"FUN_000606",-0.226777049662112,-0.869560206676398,0.597420621497037,0.720510461009574
"FUN_011317",0.0863404223435227,5.58704902016048,0.597688882267163,0.720770393755742
"FUN_012829",-0.422065662315841,-2.30820134353655,0.59786514995558,0.720919353294474
"FUN_005611",-0.0667203587297083,6.67674103309446,0.597922116146171,0.720924442791625
"FUN_012828",0.0859493867720587,3.95887848276019,0.598113524095402,0.721091615712795
"FUN_002462",0.0504518858178891,4.37632383805526,0.59820234259642,0.721135087194203
"FUN_016431",0.310262783240326,-1.98271995363367,0.598610727955589,0.72150621968234
"FUN_004663",-0.330420074105623,6.31743216562726,0.59861578366972,0.72150621968234
"FUN_011364",0.0665674295724488,3.80606397563399,0.598688902457656,0.721530722051956
"FUN_007085",-0.0503670191824188,4.71467834484285,0.598797312138974,0.721571743747874
"FUN_008080",0.0472835546065218,7.06638277675427,0.598828525704721,0.721571743747874
"FUN_007667",-0.107481604381829,3.11507526442852,0.599305115832895,0.72199249559829
"FUN_004975",0.0783523546005438,3.12531780886053,0.599324057848696,0.72199249559829
"FUN_006088",0.128898223158982,1.39061189653679,0.599336176109029,0.72199249559829
"FUN_008260",-0.0365009745216218,6.391803772704,0.599753368692111,0.722379376281596
"FUN_012994",0.05334599688228,6.30665746541391,0.599763034975384,0.722379376281596
"FUN_000932",-0.439098295236548,-2.4593912473897,0.599830684356914,0.722397197443854
"FUN_010989",-0.106301997756704,2.12905191186566,0.600252331016774,0.722841309280816
"FUN_010797",0.0707186806962863,4.49511756584243,0.600365819370727,0.722914282367993
"FUN_002927",-0.0658389407120561,4.37255072660221,0.601130554128593,0.723771354283792
"FUN_008906",0.480866944099417,-2.54917026660477,0.601440388007855,0.724080615105378
"FUN_010937",0.0473288738424218,5.89305007220184,0.601525320398673,0.72411908395359
"FUN_001465",0.0729858483942998,4.53229991923662,0.601609708456592,0.724156890813271
"FUN_014114",0.341697146573844,-2.36033111718992,0.601714586828167,0.724219353008752
"FUN_006240",0.0566815837668249,3.89027247564791,0.601871785330897,0.724344770793581
"FUN_004592",0.0957171740447018,4.91306730819097,0.602151675413299,0.724487835092996
"FUN_011555",-0.0845746373964809,3.98470324563184,0.602174545357622,0.724487835092996
"FUN_001437",0.0932607001685377,2.43500494738592,0.602190276780072,0.724487835092996
"FUN_014296",-0.0660997916650139,5.24741146452348,0.602251117290577,0.724487835092996
"FUN_000217",0.0786927400558772,5.01430976710389,0.602255690834549,0.724487835092996
"FUN_000843",-0.186965354661583,0.501415089379808,0.602496548463662,0.724713792519698
"FUN_016247",0.293174186723689,-0.848965688466443,0.602709574948327,0.724906236395084
"FUN_014253",-0.171528338400203,0.634350886699889,0.602921456531745,0.725069556260176
"FUN_015677",-0.216595587502077,5.15282965571348,0.602951461549105,0.725069556260176
"FUN_004857",-0.0754117845756426,4.41153762652617,0.603079867675791,0.725160168152785
"FUN_008739",0.047975686238475,4.00371116427083,0.603248117981522,0.725298669649142
"FUN_005806",0.288366390044376,0.16435676480923,0.60331249825425,0.725312272507616
"FUN_000349",0.0588422929527899,3.63158700824795,0.603534116249791,0.72551489014091
"FUN_012504",-0.135310560355788,1.46733175823645,0.603629941042469,0.725566268065119
"FUN_000913",-0.080981689110621,2.59053002364101,0.603779400672845,0.725682100632821
"FUN_002322",0.167266801900196,2.26221230397241,0.604701943050108,0.726726998822551
