"","logFC","meanExpr","pval","adj.pval"
"FUN_010905",5.13878384431738,-0.102269343105506,1.59187719116481e-05,0.000843439802793123
"FUN_008051",1.09761267508367,3.26433425448394,1.59817730081619e-05,0.000843451443575305
"FUN_010276",1.37607612226425,3.42204501659819,1.60288764355872e-05,0.000843451443575305
"FUN_013727",3.15918585140686,-3.48356933643628,1.60908765053539e-05,0.000843451443575305
"FUN_013736",-1.16812131221131,6.18528815731265,1.61230812515756e-05,0.000843451443575305
"FUN_010759",3.46621307754124,2.95829116306057,1.61965505938155e-05,0.000844622012196733
"FUN_011270",-1.64712606505276,3.28327823230092,1.62570722956351e-05,0.000845112145028756
"FUN_004069",9.46450654972953,1.57392226286458,1.63758846267017e-05,0.000845433600907851
"FUN_012689",4.49647105097199,0.439626926707601,1.64128697403714e-05,0.000845433600907851
"FUN_000239",-1.67985533793053,1.73009127069587,1.64207428721626e-05,0.000845433600907851
"FUN_003339",-5.23087392963484,-0.151277767208461,1.64678252672148e-05,0.000845433600907851
"FUN_000662",-0.666526179226885,5.95756820825768,1.65351121145532e-05,0.000846259871101175
"FUN_007060",-4.70064496627872,6.08949753958693,1.67161096527199e-05,0.000851617693559405
"FUN_015683",-7.54648322454881,5.42427844179946,1.67691862420301e-05,0.000851617693559405
"FUN_012257",-3.15811298354375,4.03926023306804,1.67943480793882e-05,0.000851617693559405
"FUN_014404",-0.663969656600013,8.07621380928662,1.70061678324671e-05,0.000859721591555086
"FUN_004928",-0.455549941002108,8.53108737090526,1.72062528172067e-05,0.000867184650369644
"FUN_012228",-0.5177663038717,7.60631079860012,1.73527988324326e-05,0.000871912211242991
"FUN_011949",-0.902781629692654,2.95183139954718,1.74278755727148e-05,0.000873024699100499
"FUN_010462",1.24932952719933,4.63858412720804,1.74805623012682e-05,0.000873024699100499
"FUN_002131",-5.13781191105592,-0.611576065290296,1.75723479645732e-05,0.000874965313862526
"FUN_007167",0.674260143289516,5.10189138570895,1.78946566416008e-05,0.000887804376202319
"FUN_005294",4.67351403008913,8.75848005121435,1.79376118596319e-05,0.000887804376202319
"FUN_001759",2.62694058618603,5.68875526649516,1.80137145295209e-05,0.000888909596679135
"FUN_003544",-3.18919157658671,6.2203491580581,1.8234184828243e-05,0.00089711103986811
"FUN_004907",9.42193321588373,2.73837821649005,1.83358784944629e-05,0.000897489868120777
"FUN_001617",-3.41797803265297,2.82503873965327,1.83504673295519e-05,0.000897489868120777
"FUN_011365",-1.96900709135622,1.44186754964612,1.844005937109e-05,0.000899211272753652
"FUN_015800",3.90481841608711,5.50623689314058,1.8714472331173e-05,0.000909908653254769
"FUN_013414",1.68833058579502,0.0832859596506894,1.8847948289948e-05,0.000913081484262963
"FUN_007957",-0.822535619453498,6.17696284517489,1.8890198271002e-05,0.000913081484262963
"FUN_012030",0.465480490239248,5.90483486552279,1.89569270906198e-05,0.000913635456953459
"FUN_006173",-5.04490735064253,2.06869318731555,1.90532211096337e-05,0.000915604025409567
"FUN_001659",-1.31584716767165,2.60692775394368,1.9154535161786e-05,0.000915604025409567
"FUN_004299",0.74092735037743,4.39260712115035,1.91639339901827e-05,0.000915604025409567
"FUN_004667",-3.55208184681956,1.57290728658376,1.94075371441102e-05,0.000922451553036563
"FUN_012157",4.05179324878371,5.00042191821915,1.94188579309615e-05,0.000922451553036563
"FUN_009929",-3.31090529782338,2.93071724366285,1.96099351442933e-05,0.00092815462660924
"FUN_008038",-4.2892013596733,6.43296047663701,1.97336166142045e-05,0.00092815462660924
"FUN_002474",6.89888644619342,-0.396425496523779,1.97667245385845e-05,0.00092815462660924
"FUN_000621",-6.31224589809007,4.84810184179603,1.97920235688431e-05,0.00092815462660924
"FUN_000618",-2.72581303945722,1.05761607089497,1.98412367172075e-05,0.00092815462660924
"FUN_006501",-0.601168708662925,9.12497464018892,1.98757932260402e-05,0.00092815462660924
"FUN_002941",-0.5730913845008,3.89167765959133,2.01312723499979e-05,0.000937436797796661
"FUN_002268",-2.68707089887389,7.94850311788584,2.02504036936074e-05,0.000940335459154561
"FUN_014848",-2.97123197051193,0.634745255756626,2.03552734943349e-05,0.000942557496176049
"FUN_013966",2.18389735787388,2.30449171050902,2.04924237305299e-05,0.000944156855177005
"FUN_008677",-2.83500806757863,1.93031675825232,2.05040415588013e-05,0.000944156855177005
"FUN_013964",0.998954635978365,4.47750994135857,2.09490659670993e-05,0.000961969470839218
"FUN_006332",2.30442381067873,6.1629281990097,2.11787800819621e-05,0.000969823860207523
"FUN_001908",-0.660918037815065,7.02284778966219,2.13824609513507e-05,0.000976446027587785
"FUN_003294",-1.58649602651291,5.58961807458058,2.15944392134464e-05,0.000983001918429599
"FUN_012067",-1.61656282110391,7.51357042620554,2.1677223340031e-05,0.000983001918429599
"FUN_003300",4.3130522637847,3.91458400052115,2.17528560337161e-05,0.000983001918429599
"FUN_003101",0.727988225813635,3.55059437494478,2.17638801128325e-05,0.000983001918429599
"FUN_004881",3.84716136668022,3.72105727708863,2.19088278469316e-05,0.000985333382876563
"FUN_001746",-3.15760337422118,0.391378143809883,2.19347096303052e-05,0.000985333382876563
"FUN_005364",1.08572521754624,5.42207191883096,2.20138097680318e-05,0.000986206746003614
"FUN_010492",7.46924429232813,-0.570780308038047,2.20754007586649e-05,0.000986293107949972
"FUN_009654",2.65139846405654,5.61174995891465,2.22261374344384e-05,0.000990351153446635
"FUN_015032",-1.39541127165882,1.72037310184298,2.30462759068835e-05,0.00102273290133817
"FUN_002035",-4.93993661591045,3.66009130499087,2.30766059040068e-05,0.00102273290133817
"FUN_009369",-0.412382837645372,4.78063531486275,2.31874468449864e-05,0.00102489755025259
"FUN_014074",1.04342854207785,3.81716414546379,2.32774925261415e-05,0.00102613394386572
"FUN_003553",-3.3825282664298,4.44241338998301,2.35002495804653e-05,0.00103093927640733
"FUN_001631",4.75137157937866,-0.20455793605786,2.35112278268442e-05,0.00103093927640733
"FUN_000279",-3.25408215564022,3.74745878227075,2.36654719127556e-05,0.00103134523376629
"FUN_014216",2.00358251788169,7.21522236997415,2.36990583719726e-05,0.00103134523376629
"FUN_004409",-0.95834036874996,6.28364159542469,2.37561102624592e-05,0.00103134523376629
"FUN_011908",-2.00795025028557,2.17311509852042,2.37700401708883e-05,0.00103134523376629
"FUN_005647",-0.70779993339409,6.62123827028017,2.41368288630531e-05,0.00104110896086648
"FUN_004342",0.605042600814679,4.18402331687518,2.4222916793554e-05,0.00104110896086648
"FUN_004127",-0.889512595295615,6.30325035021233,2.42343504951972e-05,0.00104110896086648
"FUN_005175",-3.2885113388428,3.78933793172335,2.42469874740545e-05,0.00104110896086648
"FUN_011132",-3.25952060377957,-4.10741946082561,2.46808652603665e-05,0.00105699322181119
"FUN_002557",-1.26492156110911,4.840488651425,2.47971687036466e-05,0.00105922996341081
"FUN_006224",0.728009482788582,5.88331778993576,2.48725858160599e-05,0.00105971318588991
"FUN_000519",-0.780334929093103,7.0200136023072,2.49441657813483e-05,0.00106003085997807
"FUN_010382",1.7953137298429,7.69031427961868,2.5402496004466e-05,0.00107674015756366
"FUN_005975",0.881874565829893,5.89886292451949,2.5633283450793e-05,0.00108374375633008
"FUN_007313",1.42240940463036,3.98193912515247,2.57702893765818e-05,0.00108675676960274
"FUN_002269",-1.98214927313468,1.60089201330928,2.61030665955377e-05,0.00109573852154784
"FUN_007125",0.7352784054643,2.9206481162666,2.61158416000149e-05,0.00109573852154784
"FUN_001282",-0.983432848754901,4.33200450348744,2.62352142993426e-05,0.0010979603229935
"FUN_008752",-0.632289276618903,4.34771621897944,2.68372054045837e-05,0.00111982501545643
"FUN_009079",2.34170756976282,4.70839068133593,2.69577637349419e-05,0.00111982501545643
"FUN_008383",2.77513753801422,0.209571996211272,2.69608829563644e-05,0.00111982501545643
"FUN_010011",-0.60785078963595,5.24314308333638,2.76066087959824e-05,0.00114377155390072
"FUN_000770",2.04060794086356,7.91010841280402,2.78941776472038e-05,0.00115279662671482
"FUN_004335",6.37531210394033,3.72217662494166,2.80138512138373e-05,0.00115485529779537
"FUN_005374",-2.2736619044557,3.47419852683565,2.82092388842835e-05,0.00116001723382112
"FUN_008459",-0.565006627728012,9.08680208940754,2.83864496044974e-05,0.00116221413599174
"FUN_014987",-4.37563823417272,-2.89048652193693,2.84032733011107e-05,0.00116221413599174
"FUN_002721",-3.04708245166897,1.65414011348405,2.8656704599985e-05,0.00116968884874655
"FUN_010536",-3.45534005337129,7.82574241325968,2.87631547393089e-05,0.00117051840387347
"FUN_011143",-4.70963965996319,1.81212474397026,2.88303532887774e-05,0.00117051840387347
"FUN_010287",-6.05622794920974,2.93426617540365,2.88894506551556e-05,0.00117051840387347
"FUN_005514",7.2972132175442,1.15686931681342,2.90017925640242e-05,0.00117219714639581
"FUN_007719",-0.992995785003166,5.72746931650284,2.95017316557227e-05,0.00118949542927013
"FUN_003378",-3.41971791365151,5.81671217833653,2.97804515670863e-05,0.00119781178796959
"FUN_012510",0.920468314248257,6.87608109631965,3.00112069899966e-05,0.00120416325910591
"FUN_002238",-0.9891562142249,6.73466805223487,3.01893742621672e-05,0.00120837904583023
"FUN_009024",-2.11557198415083,2.74653912869802,3.05315546429881e-05,0.00121912350194018
"FUN_002240",1.33050015642109,4.18568979736104,3.06864698363356e-05,0.00121963706843394
"FUN_009066",-2.001611541602,0.883788247717104,3.06919738956215e-05,0.00121963706843394
"FUN_011141",-4.49967416619401,1.23244470520004,3.11350114707443e-05,0.00123427547871193
"FUN_006982",-0.577862441957354,5.42626380408245,3.12902839693956e-05,0.00123657356180752
"FUN_013510",0.991472994734409,4.79594140442027,3.13425880102445e-05,0.00123657356180752
"FUN_006448",-2.90505943381672,2.28384580176388,3.17365419546888e-05,0.00124913517869753
"FUN_015278",-1.49306891987293,2.1360452916524,3.2069024971161e-05,0.00125921125043019
"FUN_011628",-0.546289831438794,6.19910463133493,3.21448882512576e-05,0.00125921125043019
"FUN_011552",-2.01741265720901,3.9201573168764,3.22260025706939e-05,0.00125940436996724
"FUN_007764",-0.656065450901085,9.15402118480148,3.24795741962275e-05,0.0012644782111654
"FUN_001367",-0.301358803612022,7.96116683360135,3.25088161481637e-05,0.0012644782111654
"FUN_015523",0.70264761910891,3.76501785993533,3.29935696714936e-05,0.0012803208925809
"FUN_013874",-1.48095654141764,3.64076253002711,3.3422777445221e-05,0.00129119196552192
"FUN_003955",-0.397112063269996,6.11547980325599,3.35009841523378e-05,0.00129119196552192
"FUN_007549",-2.73013861313513,-1.49251210093297,3.35080366105439e-05,0.00129119196552192
"FUN_012358",-0.904256590274979,4.78340019338989,3.36221476100887e-05,0.00129257609800553
"FUN_011034",-0.467146983447007,6.43048434774605,3.37089060491591e-05,0.0012929047004609
"FUN_006050",-3.63639195436118,0.00539400587747285,3.40422655983696e-05,0.0013026682699228
"FUN_001328",1.79408151791635,3.82110081673922,3.43626304263484e-05,0.00130765469939297
"FUN_002196",0.654748913414471,5.16806337768281,3.43975507704563e-05,0.00130765469939297
"FUN_003827",2.29077475622998,3.41772519178664,3.4559920991833e-05,0.00130765469939297
"FUN_000617",-2.96355627880547,1.6926789307309,3.45911228503425e-05,0.00130765469939297
"FUN_014922",-1.58532708928542,6.19909348277006,3.45916465181915e-05,0.00130765469939297
"FUN_007376",-5.3359169734924,5.16441438272791,3.46471936564105e-05,0.00130765469939297
"FUN_013961",-1.75587483954133,-0.0373825903921766,3.4737000988774e-05,0.00130805777527431
"FUN_001254",2.31015254707338,0.0107488048176733,3.52458182286139e-05,0.00132420141167549
"FUN_006746",-2.17313403540942,0.299967415906951,3.5527902146485e-05,0.00132893045732996
"FUN_006957",-0.424098948111159,5.93443675733596,3.55814861031302e-05,0.00132893045732996
"FUN_005207",0.645473749126027,6.32404189322367,3.56672864841802e-05,0.00132893045732996
"FUN_005923",-6.9638114809004,2.99992220899192,3.56932504418669e-05,0.00132893045732996
"FUN_007418",-1.77005543792914,4.13362332187402,3.5997325762486e-05,0.00133181119303888
"FUN_007753",0.925181095288641,5.77121424925992,3.60164397451235e-05,0.00133181119303888
"FUN_006491",0.651495556341231,3.05425126293485,3.61378523986599e-05,0.00133181119303888
"FUN_002366",-1.17347008131694,3.62811951337666,3.61526534536876e-05,0.00133181119303888
"FUN_001431",-0.514334282956002,4.22193991826528,3.62478367318978e-05,0.00133181119303888
"FUN_001755",0.978000597867905,2.13630020939675,3.62540098522472e-05,0.00133181119303888
"FUN_008219",-6.08900481064481,0.914522485281306,3.63710686320312e-05,0.00133314885932618
"FUN_002148",0.990720598515703,4.23977107246862,3.68059747157512e-05,0.00134210732092357
"FUN_003030",-2.01246224397925,3.92387750574893,3.68120097292481e-05,0.00134210732092357
"FUN_012022",-2.1276660779969,2.83015721794798,3.68590359747928e-05,0.00134210732092357
"FUN_012477",-4.75226898224372,2.64340107490731,3.69742016663942e-05,0.00134221521182189
"FUN_007702",-0.493725658976452,6.4314142136068,3.71245437195203e-05,0.00134221521182189
"FUN_003056",-1.37327984136031,3.01147803594542,3.7239353625782e-05,0.00134221521182189
"FUN_012220",1.72049243624639,4.91925219933019,3.73451739357817e-05,0.00134221521182189
"FUN_004340",0.832010023162278,6.39906849147861,3.74103622879627e-05,0.00134221521182189
"FUN_006660",1.18378409896556,6.90640418207126,3.74923522487271e-05,0.00134221521182189
"FUN_004121",-1.31226368551276,5.03548450414139,3.75085347420532e-05,0.00134221521182189
"FUN_000845",-0.544441808589992,5.93470153931388,3.75115496861482e-05,0.00134221521182189
"FUN_012314",0.440053993708569,4.42200939458627,3.76928985565064e-05,0.00134541810706681
"FUN_009635",-2.03939527367332,9.0899619511891,3.7763837739943e-05,0.00134541810706681
"FUN_003046",1.24612653870313,4.18674748611588,3.80848155598832e-05,0.00135015962620788
"FUN_000887",9.40662058828488,-0.0480037376082968,3.81014761701528e-05,0.00135015962620788
"FUN_014606",1.1926682438687,4.22089311149422,3.81755784728049e-05,0.00135015962620788
"FUN_011879",-2.79153430333798,3.97340799731065,3.82236225918147e-05,0.00135015962620788
"FUN_006082",8.86754017431064,1.84107803465816,3.84111909908086e-05,0.00135191388494374
"FUN_013267",-0.502212908756671,5.71358828119766,3.84368474940146e-05,0.00135191388494374
"FUN_005388",-3.26676633121074,3.91668761230984,3.861719009508e-05,0.00135444861210481
"FUN_009757",1.83474061169392,3.3184805694567,3.86727811332327e-05,0.00135444861210481
"FUN_004809",0.814018233848044,3.8618848429322,3.88070390507903e-05,0.00135627729925711
"FUN_006739",-1.20639538917702,4.79876377941105,3.89161878094877e-05,0.0013572225752714
"FUN_015037",1.00452439586727,6.22027876412719,3.99080693971162e-05,0.00138888483200785
"FUN_010286",-6.71616474280173,-0.556001728210072,4.01704821668068e-05,0.00139360413573486
"FUN_014983",-5.57670000249795,2.87683486537572,4.02122783101766e-05,0.00139360413573486
"FUN_014879",-0.634686502487541,3.38473796645001,4.08966619507197e-05,0.00140792957952154
"FUN_000433",-1.07079062194639,3.90930501927775,4.10558158760123e-05,0.00140792957952154
"FUN_003302",-1.15473900520089,2.72075878369822,4.10782168753158e-05,0.00140792957952154
"FUN_013505",-0.688420548041428,4.27871209432088,4.10991499601161e-05,0.00140792957952154
"FUN_007942",-3.10355034906866,5.95560392415854,4.12249497246393e-05,0.00140792957952154
"FUN_012054",9.62505571789203,3.20367752254531,4.13182368605332e-05,0.00140792957952154
"FUN_009162",-0.613528972708554,5.90333432129266,4.14138095854947e-05,0.00140792957952154
"FUN_007255",-1.49018811782422,3.68296046075716,4.14234179877823e-05,0.00140792957952154
"FUN_007660",0.512647343526783,4.75377713299334,4.1448017498685e-05,0.00140792957952154
"FUN_006645",-0.543206951782694,4.76933815532828,4.14773277615988e-05,0.00140792957952154
"FUN_011139",-3.73510955175039,0.119200772568893,4.16721140771141e-05,0.00141164286436224
"FUN_016432",0.593509089008117,8.91259396049158,4.20042042302883e-05,0.00141998261785459
"FUN_014260",-2.8222194031048,2.88281009796057,4.22659237443343e-05,0.00142556077041253
"FUN_010465",0.868753871891408,4.0049722901948,4.24309488486157e-05,0.00142556077041253
"FUN_005815",1.426863914992,3.80813444053135,4.24657468560841e-05,0.00142556077041253
"FUN_009719",1.26108224674499,7.53862463332576,4.25141527925339e-05,0.00142556077041253
"FUN_008530",-0.793265511802116,4.77430917969217,4.28270686177608e-05,0.00143314629821904
"FUN_001447",-3.93606268429184,-1.55190277783747,4.30653156301493e-05,0.00143820754077171
"FUN_006292",-3.19048153532082,2.25114349946501,4.31913324868203e-05,0.00143950789786215
"FUN_012849",0.736581132892934,3.43491132562789,4.34663805463369e-05,0.00144290130918773
"FUN_004161",1.7714578232575,3.05817300255082,4.35943969970118e-05,0.00144290130918773
"FUN_013085",-3.39282651919544,2.2340393354656,4.36301832204116e-05,0.00144290130918773
"FUN_003924",-6.32527529124506,3.02378917946678,4.36422874958481e-05,0.00144290130918773
"FUN_015035",0.929103046744717,6.46749233387683,4.40721343018975e-05,0.00145420449529874
"FUN_000240",-1.86257546593548,2.7401114674844,4.44974751166771e-05,0.00145817105675411
"FUN_009945",2.3647192999301,3.80513886346659,4.45085641466256e-05,0.00145817105675411
"FUN_001355",-1.09801331821095,3.33042259478134,4.45885777857046e-05,0.00145817105675411
