"","logFC","meanExpr","pval","adj.pval"
"FUN_015217",0.605025182576215,3.40475183525219,0.0841673906496438,0.179771730422796
"FUN_007674",-0.144383124695423,4.98687195038559,0.0841691391296421,0.179771730422796
"FUN_013924",-0.144383124695423,4.98687195038559,0.0841691391296421,0.179771730422796
"FUN_003122",-0.332395531544107,3.5205088526349,0.084195248414068,0.179800890014597
"FUN_010550",0.931310285252811,-1.4012053912247,0.0842193387107334,0.179825730022297
"FUN_002389",-0.406218661394947,1.49328364793312,0.0842384237721793,0.179839877048903
"FUN_005510",-0.237652023449018,6.10961395059306,0.0842548923559699,0.179848434821957
"FUN_005769",-2.80166695588764,-2.25629355843929,0.0843514566565578,0.180027935144279
"FUN_005535",0.568221764843832,0.27784908613454,0.0843973534663122,0.180099260782488
"FUN_005000",0.332689016003492,3.15274604278594,0.0844159758478974,0.18011237182388
"FUN_002853",-0.808130309105589,-1.61732205517179,0.0844599839379918,0.180165904955229
"FUN_006980",0.361010860114736,6.85102559180957,0.0844660301255392,0.180165904955229
"FUN_005588",0.438109053010292,3.63706102522213,0.0845046050707025,0.180221552835479
"FUN_013122",-0.21200894742695,6.70212133432919,0.0845880894703117,0.180372947763995
"FUN_001114",0.276192996118157,6.75163450304361,0.0846253176415241,0.18042567722862
"FUN_001863",0.48058202024093,2.81929163929515,0.084651313378335,0.180454446507589
"FUN_006873",0.305646246004926,2.59436801919485,0.0846799147661676,0.180488761035863
"FUN_008066",-0.222132187686573,5.95867884279392,0.0847939648602637,0.180705165922493
"FUN_012369",-0.931438794684427,-2.15783515926021,0.0848166998075259,0.180726933129883
"FUN_010632",1.23905367356359,-2.22061190322385,0.0849464895494082,0.180976771978769
"FUN_007877",0.581565839212067,-0.626689417285793,0.0850097844473214,0.181084892076836
"FUN_012237",-0.516531009909896,3.35641239508289,0.0850769737883371,0.181175432845619
"FUN_016170",-0.746971337245514,-0.737906442094119,0.0850773925334351,0.181175432845619
"FUN_008432",-0.661023681452837,1.19284244897811,0.0851420789326718,0.181286438606606
"FUN_009022",0.139774240797643,5.03788607746967,0.0851833881733033,0.181347643789596
"FUN_008491",0.376933101732528,6.63843122699168,0.0852365477266555,0.181434055432318
"FUN_015883",0.526993843458097,-0.0403159423989152,0.0852914551328229,0.1815191888102
"FUN_001089",0.186803823991872,4.16569650727683,0.0853016944505741,0.1815191888102
"FUN_004777",-0.398535326098175,1.81383731710549,0.0853144223622065,0.181519512437513
"FUN_010641",-2.25525214537229,-3.31433920689729,0.0853545317513846,0.181567609376747
"FUN_015941",3.23999261535443,-0.774162802434181,0.0853621863122214,0.181567609376747
"FUN_005070",-0.200533459834637,4.45622897937684,0.085442103700616,0.181700814704982
"FUN_009795",-0.358000951705928,3.02908392999882,0.0854499882373158,0.181700814704982
"FUN_010157",-0.216864107639032,3.58950213505804,0.0854734058437986,0.181723838554926
"FUN_008020",-0.2405433819474,5.43840912493322,0.0855609320379942,0.181883135940561
"FUN_011083",0.237207914700209,4.30409812292216,0.0856936337119349,0.182114709207274
"FUN_013353",0.21165224103378,3.57899732640468,0.0856951021848279,0.182114709207274
"FUN_001769",0.3925583398561,2.87377717956102,0.0857266248424652,0.182154880461673
"FUN_008382",0.254201715183825,4.14065430801901,0.0858869831929103,0.182468754107517
"FUN_000379",0.256990020346683,11.9717037523741,0.0859382838722431,0.182550874085645
"FUN_009376",-0.460523457633931,0.558498554493734,0.085956360850687,0.182562406197589
"FUN_005648",-0.422703361379742,3.39567035291,0.086045526812112,0.182700260860375
"FUN_009110",0.174579314982886,4.79948942400326,0.086048754931463,0.182700260860375
"FUN_003120",0.300601085489431,2.57044960017075,0.0860592402376119,0.182700260860375
"FUN_007943",-0.743058541926451,-1.66346639197929,0.086093438786301,0.182745984623745
"FUN_004765",-0.568343022982854,4.69852486172331,0.0861518895674485,0.182843166301507
"FUN_008090",0.303852131120607,3.65372361017657,0.0861742520215917,0.182863739147259
"FUN_007442",0.19596478544172,4.72407829720456,0.0861949108113652,0.182880691261391
"FUN_004276",-0.292316093270421,4.76899279609096,0.086329825615766,0.183140021007932
"FUN_010400",-2.38470103116267,1.66115652056068,0.0863810673311303,0.18321551876097
"FUN_006236",-0.197940288836842,6.62401087599634,0.0863957494009419,0.18321551876097
"FUN_003374",-0.692872907193725,1.6719803557267,0.0864034942639545,0.18321551876097
"FUN_001207",0.414980442284392,2.43360698429618,0.0864840609559884,0.183359420657864
"FUN_013764",-0.55255062424154,0.484606772501942,0.0865117370267116,0.183366247667942
"FUN_003260",2.93536942421277,2.09225832506787,0.0865126885560957,0.183366247667942
"FUN_011039",0.140666349385565,8.97394398550002,0.0865348866538156,0.183386368222166
"FUN_007027",0.227394811915294,4.20401850431926,0.0866599280300294,0.18360685554173
"FUN_000357",0.211160065242493,4.57406022763219,0.0866669328246855,0.18360685554173
"FUN_013221",2.08916045767304,1.48136766994406,0.0866770897645386,0.18360685554173
"FUN_011077",0.189780627979339,5.65673011083156,0.0867281894437204,0.183670995060633
"FUN_001807",-0.549840808852775,1.4801479421536,0.0867328185072243,0.183670995060633
"FUN_006348",-0.270106699284551,2.18345947361825,0.0867643801894234,0.183708092740148
"FUN_001357",0.422865149511709,1.02104871798106,0.0867788508861762,0.183708092740148
"FUN_000585",-0.391748652042581,1.84116547349783,0.0867885190796087,0.183708092740148
"FUN_003097",-0.662310666799796,2.01981372433993,0.086826073400065,0.18376063687046
"FUN_003930",0.124445124326457,5.90268597689131,0.086870952159492,0.183828664927446
"FUN_012149",-0.166054421757337,4.40392696729799,0.0869444514500829,0.183957228412562
"FUN_014402",0.198930611153935,3.86568988442083,0.0870029985766191,0.184001250117731
"FUN_014563",-0.336116460490837,9.16470163023486,0.0870037808318428,0.184001250117731
"FUN_004685",0.293916532000649,2.49792459111788,0.0870126067775937,0.184001250117731
"FUN_015285",-0.709483415086956,2.2677283117367,0.0870162486700588,0.184001250117731
"FUN_011768",0.405846155141024,1.76544555559728,0.0871025175855719,0.184156692372952
"FUN_013276",0.330113390079671,9.09525742319114,0.0872247391355624,0.184381286993801
"FUN_004339",-0.392456735629267,4.35602334309912,0.0872378583723154,0.184381286993801
"FUN_011015",-0.27829028501809,4.88715746787632,0.0872470687382334,0.184381286993801
"FUN_016219",0.37109774120125,1.63694614485655,0.0873816247016728,0.184638613811147
"FUN_014500",-0.182915157407074,4.74236751547929,0.0874638842755715,0.18478537845925
"FUN_005790",0.191079273535972,5.3992485281735,0.0875075374588309,0.184850548175145
"FUN_010018",0.148215963656719,6.97475537290563,0.0875245704750841,0.184859474720129
"FUN_005357",-0.322038659258759,2.8211537405373,0.0875408689071883,0.184866847374741
"FUN_009109",0.191676137302409,4.84177635541385,0.0876392815596728,0.185047599478104
"FUN_016137",0.240508710618785,5.90450718438415,0.0876552407944035,0.185054226360453
"FUN_003534",0.244692425832556,6.16735904630744,0.0876901085512537,0.185100764379759
"FUN_008611",0.243359349135518,3.05455105278442,0.0877633793671586,0.185224849399636
"FUN_012776",-0.203928186357106,7.00351320209723,0.0877822870908053,0.185224849399636
"FUN_004908",0.859133737795353,1.22983679546632,0.0877964335796337,0.185224849399636
"FUN_001038",-1.21510198801567,-1.92753689724411,0.0878031539136832,0.185224849399636
"FUN_001742",-0.354908243663474,5.79631923392289,0.0878130555938554,0.185224849399636
"FUN_014861",0.155205141387606,4.64583980725233,0.087836418602696,0.185230275104232
"FUN_004083",0.115248333053024,5.91065506005271,0.0878412936877142,0.185230275104232
"FUN_012853",-0.26557817498811,5.6434728605703,0.0879022477340185,0.185325767049458
"FUN_002949",-0.788065419434234,-0.288151062319888,0.0879122576546794,0.185325767049458
"FUN_013456",-0.309347945236268,2.29695187067991,0.0879594072499798,0.185398084732215
"FUN_004077",0.246061031092469,4.67925442553968,0.0880062881803826,0.185469815096458
"FUN_000079",0.156021900077406,4.05418508618639,0.0880649902744631,0.185547335562154
"FUN_000320",-0.24052920862897,5.17144746233647,0.0880687817608645,0.185547335562154
"FUN_007259",-0.170539390267126,4.02099760109791,0.0881561085533003,0.185704213493628
"FUN_015135",-0.251909739010345,2.09520451214117,0.0882135713699963,0.185798145214435
"FUN_013198",-1.30576365444949,-2.47221341792422,0.0883154600075681,0.185985606908264
"FUN_000074",-1.66325139428775,0.200377795329205,0.0884308544283648,0.186201451906494
"FUN_011547",0.168826477751635,6.13666052117518,0.0884745022243578,0.186266185108865
"FUN_009465",0.433147232783126,0.0866542151432009,0.0885065204758103,0.186306419213628
"FUN_010405",2.27559602265009,-0.332840170661095,0.0885290216770808,0.186326611094632
"FUN_009932",-0.301702526838762,5.46429113571816,0.0885458849314817,0.186330952950345
"FUN_011777",-0.222345127429403,4.9773458707675,0.088556902954092,0.186330952950345
"FUN_012934",-0.840388827938704,-0.789124616576818,0.0886568137075643,0.18650950957778
"FUN_012529",0.145560654826246,4.98553034250358,0.0886764898339885,0.18650950957778
"FUN_010966",-0.419510446195183,4.28632239905469,0.0886805295990234,0.18650950957778
"FUN_008693",-0.361035110409615,3.17832980010464,0.0887495311302821,0.186627437694419
"FUN_007800",-0.220428493011169,4.42384325077131,0.0888077851280493,0.186722734237183
"FUN_003089",0.170693881564628,3.61241447308104,0.0888306383913713,0.186743582077054
"FUN_009118",-2.84004321264142,2.44273322015167,0.0890453751732697,0.187155128465771
"FUN_002611",0.243149401299008,2.28120624462559,0.089052336310303,0.187155128465771
"FUN_013776",-1.55217697760133,-0.260235278309276,0.0890838350532931,0.187175742607679
"FUN_012973",0.237906056397785,3.05105858734552,0.0890933224227246,0.187175742607679
"FUN_006343",-0.297462372461885,2.81148545528374,0.0891010480433255,0.187175742607679
"FUN_010467",0.22803302794127,4.19719979282118,0.0891181108416869,0.187184343988491
"FUN_013672",-0.284988481463354,5.73037239537811,0.0891427919268726,0.187208942044592
"FUN_005761",-0.221225482839055,3.52065269907639,0.0891857428922606,0.187271895971325
"FUN_009443",0.266824257137977,4.57213452507446,0.0892135407476314,0.187303017767463
"FUN_001595",-1.11939928640126,-1.24190574492865,0.0892427430970266,0.187337078804898
"FUN_007211",-0.559334635768214,2.76736822651265,0.0892899694844968,0.187408960235455
"FUN_003447",-0.569241177304588,-0.108121529687806,0.0893288579183668,0.187463322941801
"FUN_013118",-0.373315498305996,2.48036726856927,0.0893753505347317,0.187529913906004
"FUN_012283",0.16655924104038,8.54128204826993,0.0893865739000489,0.187529913906004
"FUN_005230",-0.315946796915934,2.90125047001174,0.0894884295562535,0.1877163191709
"FUN_010171",-0.313714644886095,1.84549839628583,0.0895455757808641,0.18780761725888
"FUN_012407",-0.248839513252767,2.86938295524194,0.089557976277738,0.18780761725888
"FUN_000116",-0.184087979779105,3.93148295651658,0.0896285165472429,0.187928240534995
"FUN_014707",0.526044102732325,4.07778656107112,0.0896713580186261,0.18799075986069
"FUN_009742",-0.166562774433878,7.10702827333584,0.0897117921687345,0.188048214952587
"FUN_006587",-0.346984942738422,5.9704511762607,0.0897520801137194,0.188105346937916
"FUN_009518",0.280037703496003,5.80795155927998,0.089789410929217,0.188156265585412
"FUN_013817",0.6458949333105,5.97910436983944,0.0898702274700034,0.188284100014334
"FUN_009491",-0.205786415624762,6.39350095226958,0.0898976094448849,0.188284100014334
"FUN_008600",-0.646480752614926,0.796951533386894,0.0899005655539704,0.188284100014334
"FUN_000076",-0.332161984652052,4.48206480867012,0.0899025923028121,0.188284100014334
"FUN_013772",0.7167205473416,0.689899577923368,0.0900848693814648,0.188638474488911
"FUN_007484",-0.216884319580762,5.34143000816243,0.090175492488446,0.188800849808272
"FUN_007300",0.390449303407141,6.30816278285877,0.0901964800393735,0.188817402884455
"FUN_004509",-0.264543724919606,5.25025260936178,0.0902344699554334,0.188842154463785
"FUN_004510",-0.264543724919606,5.25025260936178,0.0902344699554334,0.188842154463785
"FUN_004228",1.30577550702196,3.98311114070484,0.0904293051971162,0.189222469007709
"FUN_000170",0.259407933650884,3.66768552003616,0.0904455057163353,0.189228936006607
"FUN_000222",0.406514953861669,0.33757440562672,0.0904843182937311,0.189273625408477
"FUN_002518",0.147289169435822,4.83599000050658,0.0904958718375519,0.189273625408477
"FUN_006084",-2.02685996234356,-2.97665282986007,0.0905062049722398,0.189273625408477
"FUN_005495",-0.49702079999388,5.49833564366386,0.090557376374917,0.189353192732831
"FUN_005677",0.354890352545455,1.44215534719021,0.0905704893049373,0.189353192732831
"FUN_007024",-0.495007413631842,5.63695576816796,0.0908642113918327,0.189915379106046
"FUN_014667",0.244134441736104,6.36670326051951,0.0908657065336257,0.189915379106046
"FUN_006930",-0.162235200572753,4.52852680481536,0.0910622124313008,0.190298533984855
"FUN_015376",-0.141156555379797,5.58352467861163,0.0911279828220608,0.190408411125308
"FUN_003282",0.971671064931551,0.946256756482574,0.0911619955490525,0.190451909647565
"FUN_003271",-0.767969513210017,3.77906554116201,0.0912198731254333,0.190545245831043
"FUN_000042",1.58952082284626,-0.758422179080676,0.0913687846485411,0.190828684360735
"FUN_005570",0.155336609345265,3.86809221412211,0.0914015386661482,0.19086947469722
"FUN_008705",0.385492448561124,5.14762404316888,0.091430962355655,0.1909032996733
"FUN_013820",0.37133075658203,2.96142364253807,0.0916154534300368,0.191260841019548
"FUN_001840",0.535950400334045,0.250189406810782,0.0916818569079093,0.191371789242048
"FUN_004698",0.74771090069574,-1.6093618535602,0.0917393459118947,0.191440965653463
"FUN_005868",-0.909073867229249,-1.28947828036369,0.0917415241391855,0.191440965653463
"FUN_003085",0.582290390072886,0.808481370141324,0.0918510016625533,0.191641711187814
"FUN_002318",-0.252272479175818,6.41570010014707,0.0919356994792895,0.191790704767172
"FUN_008019",1.1715986015485,-0.789539869573707,0.0919979621879235,0.191892859280417
"FUN_002729",-2.36493207728554,1.86262940976966,0.0920744743230255,0.192023980836931
"FUN_006950",0.115546627840549,5.42722008213915,0.0921007357166465,0.192023980836931
"FUN_010258",0.115546627840549,5.42722008213915,0.0921007357166465,0.192023980836931
"FUN_009622",-0.167431173907039,5.17646874081797,0.0921408050027549,0.192079777499966
"FUN_011539",-0.131375778433076,5.07438865444644,0.0921547990701068,0.192081208632191
"FUN_007388",-1.67402151671581,0.716376652103037,0.0921760894584998,0.192097845111751
"FUN_015795",-0.19747903182527,4.78452269980151,0.0922110277133583,0.192142915261241
"FUN_006852",-0.264514695535887,3.51147273743912,0.0923148423374941,0.192331471463538
"FUN_002308",0.304585748306346,5.06709229775402,0.0923315568689675,0.192338532522251
"FUN_010146",0.361091165213271,7.08241551445943,0.0924490460980282,0.192555487933469
"FUN_001757",0.276565743193446,3.93388058905052,0.0924842361361013,0.192574881654165
"FUN_008580",0.203442404542236,3.78827746344618,0.0924972839164028,0.192574881654165
"FUN_001955",-0.335234233856196,4.46311766911344,0.0924983826041519,0.192574881654165
"FUN_015187",0.275313493371314,2.64587539487243,0.0925123794088318,0.192576245224557
"FUN_002115",1.27232200729315,2.81167045848952,0.0925349028711654,0.192595355161125
"FUN_009189",0.190055928097396,3.46807058943143,0.0925642394795023,0.192628637924904
"FUN_011545",-0.149349746894279,5.36970947965706,0.0926524286396785,0.192784367159452
"FUN_008640",0.493777310178319,4.98887866114974,0.0927316887808566,0.192921475333365
"FUN_009784",-0.385325783617315,6.93990377889438,0.092850251662515,0.193140298673691
"FUN_004138",-0.146960418286763,4.8981829074667,0.0928759499643354,0.193165916683749
"FUN_008063",0.3949037985614,1.39480811067992,0.0929342864999139,0.193259399415035
"FUN_008317",-0.193228844986392,4.10227310840373,0.0930612933425084,0.193480340210761
"FUN_000403",0.183444702701406,3.49489502222401,0.0930673411447494,0.193480340210761
"FUN_004281",0.222703606207766,4.17176459939202,0.0931264821438133,0.193575409456193
"FUN_012601",0.147952953463893,4.57083918540069,0.09317223810338,0.193642632798299
"FUN_015098",0.56805295460521,1.33129049704751,0.0931928211403204,0.193657526682894
"FUN_013916",0.182094041265257,3.93901075465828,0.0932415566481742,0.193730909552288
"FUN_002653",2.02818562411328,0.849141616515635,0.0933543041497695,0.193919233331851
"FUN_008992",0.327886634175921,3.8986174927924,0.0933656063379053,0.193919233331851
"FUN_009389",0.3826667859802,2.60332374521381,0.0933747332363511,0.193919233331851
"FUN_000803",0.427211114033195,2.52218810551012,0.0933911749565634,0.193919233331851
"FUN_009911",0.192324833348677,3.93435406049205,0.0933993702454643,0.193919233331851
"FUN_012921",0.699093606281773,-0.447158139489662,0.0936832823296461,0.194480727332966
"FUN_001536",-0.233831162070649,4.15466782783962,0.0936970991518474,0.194481439338189
"FUN_009771",-0.872481081300311,-1.04247036602566,0.0937635733499225,0.194591433175094
"FUN_005305",0.679254463543122,-0.236826078683943,0.0937908489253421,0.194620056553822
"FUN_015062",-0.27754893312885,4.84863885120095,0.0938348397619911,0.194683351606235
"FUN_009163",-0.181945956784988,10.0474740953605,0.0938524216875272,0.194691844587204
"FUN_007832",0.423750880207563,1.57935713398911,0.0939122710743168,0.194780258003306
"FUN_002314",0.679397823802659,6.12494408220716,0.0939220310172514,0.194780258003306
"FUN_012088",0.352419213121516,1.04271308625589,0.0939669994733152,0.194822923577836
"FUN_006794",-0.895202485050634,-0.22233436822535,0.0939695991373767,0.194822923577836
"FUN_008726",0.485827835149616,1.1410720384294,0.0940113177151242,0.194881424658926
"FUN_013078",-0.212542324413819,5.5090901854577,0.0940843417402316,0.194982900526304
"FUN_003324",1.97844068283191,-0.926181807418886,0.0940872871113831,0.194982900526304
"FUN_010073",0.566159076981218,-0.257165038869993,0.0941437991283879,0.195072006405276
"FUN_009546",0.157548093807431,4.03980780943345,0.0942423403151657,0.195248161347653
"FUN_014575",-0.134582446055996,5.18999900690245,0.0943066753872044,0.195353408802943
"FUN_010865",0.318050113159298,3.53861513541853,0.0944811257640546,0.195668235494779
"FUN_015457",0.238721272743308,5.98323836513119,0.0944857698073027,0.195668235494779
"FUN_002436",-0.944713207979663,-2.45156833017748,0.0945069688512821,0.195684060880707
"FUN_009370",0.284035159041901,3.12120276960079,0.0945397990405865,0.19572396146756
"FUN_005354",0.146931730770559,7.3641557179789,0.0945856423809902,0.195790787627594
"FUN_005759",-0.159267204218162,7.01755099184065,0.0946691795667527,0.195935609100446
"FUN_000871",0.580205869613778,1.11423987091102,0.0947740819325874,0.196119714482026
"FUN_003368",-0.378366317395971,5.10466726337894,0.0947853074841773,0.196119714482026
"FUN_011356",1.41155821257888,-2.39030000434952,0.09487888931107,0.196278453907722
"FUN_004148",-0.169389735745023,4.94049851822205,0.0948892234562895,0.196278453907722
"FUN_009509",0.358053951401808,3.35853733820792,0.0949525900815428,0.19638138490285
"FUN_002995",-0.239447589976355,6.81511806027792,0.0950722050199993,0.196600602759122
"FUN_006162",-0.188487742246748,6.29197512998668,0.0951134380319948,0.196628447030443
"FUN_011433",0.290149111950855,2.84369602965969,0.0951229180395274,0.196628447030443
"FUN_004652",-0.986571242090013,-1.98443899292932,0.0951265377313001,0.196628447030443
"FUN_001401",-0.394618785941176,2.892192489977,0.0951655536495732,0.196680928032351
"FUN_003422",0.349903167588255,5.45685489677819,0.095196092909828,0.196715877603501
"FUN_004320",-0.383462044994662,4.74637184443659,0.0952290391894401,0.196755790389404
"FUN_005571",0.293057354538896,2.17697576276313,0.0952571393398923,0.196785680439675
"FUN_011204",-0.576260227134915,-0.776771178976467,0.0954626306464898,0.197181970628425
"FUN_012446",0.283202868034073,3.80335397103914,0.0954817465884032,0.197193236551297
"FUN_001241",0.747828562580137,-0.63001998225836,0.095556575828007,0.197319544420809
"FUN_005735",0.665256124060765,-0.204117908100516,0.095704565923394,0.197596868050103
"FUN_008628",-0.313491743234037,1.99502696954677,0.0957406061154727,0.197617223517094
"FUN_003562",0.239035679351521,3.12066435725985,0.0957423946472111,0.197617223517094
"FUN_015719",-0.71985251935306,2.33828809232839,0.0957554982179963,0.197617223517094
"FUN_010059",-0.203327630305606,7.25900121553445,0.0957841468803813,0.197648088073113
"FUN_014889",-1.39190883595266,1.32121828411291,0.095828540788152,0.197711429064635
"FUN_014518",0.285464870640418,3.18969156091913,0.096047177584561,0.198134194834294
"FUN_006109",-2.32182810543742,1.2739796495775,0.0962407393533723,0.19850294052645
"FUN_012898",-0.693474515858811,0.648939072509738,0.096253434996856,0.19850294052645
"FUN_013457",-0.160146864489853,5.1437242867937,0.0962801149099445,0.198529596944305
"FUN_006422",0.189404574180146,4.88913701958253,0.0963049054038416,0.198552350321247
"FUN_014871",-0.454159094752922,2.77176371952488,0.096476319978548,0.198877349695853
"FUN_014209",0.170207229075671,4.91529381196,0.0965051371435023,0.198908346355749
"FUN_002362",-0.361636892149202,2.96015604785895,0.0965344880713909,0.198940434155119
"FUN_008031",0.275734690674218,5.69710476926116,0.0965982214359537,0.199043358773241
"FUN_006139",0.317736951614402,4.19375453630875,0.0967214386051245,0.199268804571277
"FUN_005720",0.891107949559418,5.99468746176199,0.096855238731286,0.199515986277634
"FUN_011541",0.193036473314609,6.38900947307335,0.0969080822379738,0.199596355454183
"FUN_003443",-0.208927233357758,5.88545433501798,0.0970749000456293,0.199883780876645
"FUN_004198",-0.85837887874033,2.4595658203082,0.0970753293574395,0.199883780876645
"FUN_006192",0.950441578447808,4.9435313821048,0.0971148002833533,0.199936532205095
"FUN_007314",-0.228582619567176,6.73047286382547,0.0972187628811741,0.20012202273629
"FUN_010481",-0.343596470133759,4.69459669646073,0.0973093222331509,0.20027987410713
"FUN_007969",-2.00732999497124,2.78047482344846,0.0973371584964599,0.200308603612475
"FUN_003180",0.649855515642121,1.07231097927875,0.0975858315924772,0.200791716779161
"FUN_006180",-0.151504900237101,6.06340720585696,0.0977397701679004,0.201079795125923
"FUN_011101",0.21066567631345,7.21699990299294,0.0978099556408164,0.201195510862127
"FUN_007931",-0.565819096102108,1.81652852522343,0.0979564750529659,0.201468190497935
"FUN_008700",0.5295649724486,2.09421435718651,0.0979829310181197,0.201493891767423
"FUN_011729",1.2536718319443,5.53311194932633,0.0981029525467358,0.201711968242106
"FUN_003646",-0.131657754134342,5.81673147421182,0.098184611609236,0.201851115790872
"FUN_009741",2.51145499983545,5.22358616778326,0.0982146885562883,0.201863176084085
"FUN_001738",-1.13414334866684,7.35868309247621,0.0982184484992744,0.201863176084085
"FUN_013208",0.426317833387833,5.23794486498984,0.0982592305565692,0.201918242291219
"FUN_003723",-0.13093984768724,4.58709074737269,0.0983304147798834,0.202016656954953
"FUN_007469",-0.201354710559899,8.85751033172752,0.0983351137429332,0.202016656954953
"FUN_004971",0.155857594710783,8.37897386470679,0.0984693719865821,0.202214864724494
"FUN_004457",0.139502872048783,5.32742127247344,0.0984735015582694,0.202214864724494
"FUN_002498",-0.240785039141371,3.40085635319227,0.0984771327713991,0.202214864724494
"FUN_000927",0.248652034765834,3.34225107470899,0.0984876332972977,0.202214864724494
"FUN_012164",0.168088291371509,4.41924717266061,0.0985905465846939,0.202397375821856
"FUN_006359",-1.74953636621611,-2.0779061247327,0.09863108539399,0.202451804120713
"FUN_014156",0.280140415392786,3.51614589221203,0.0986514661030266,0.202464845973423
"FUN_009783",-0.495843516020106,6.07394694014184,0.0988421769449682,0.202806476356784
"FUN_000415",0.204379285630372,5.18795751273103,0.0988460275162794,0.202806476356784
"FUN_016336",1.56388546604716,0.0286465241868503,0.0988751255601629,0.202837345414354
"FUN_014303",0.218589564715084,4.9832288559139,0.098938626387442,0.20293665114446
"FUN_006680",0.177699743507312,4.96302164724849,0.0989657870179244,0.20293665114446
"FUN_007631",-0.200867973024502,3.5617240917179,0.0989737855372146,0.20293665114446
"FUN_014662",-0.480674935323523,0.36141663845832,0.0989797716542192,0.20293665114446
"FUN_009641",-0.455467205743648,0.631498865346704,0.0990134784341281,0.202963865476134
"FUN_008225",-0.941437399496505,-1.21249524911545,0.0990211681226921,0.202963865476134
"FUN_002970",0.331247306208841,7.12100031212889,0.0990523358835729,0.202998923206516
"FUN_011938",0.217290364705869,3.13355861498624,0.0990891886224432,0.203024929053784
"FUN_009149",-0.138188647881019,4.88710618236549,0.0990931567953378,0.203024929053784
"FUN_013180",0.224030354863963,2.5344569485794,0.0991160110487383,0.203042932653632
"FUN_003692",-0.546508882637659,-0.460491137818223,0.0991615626862098,0.203101848274442
"FUN_004598",0.195635091649577,3.79395152823489,0.0991819246591703,0.203101848274442
"FUN_008082",-5.12301769044833,0.382030847978234,0.0991869840991091,0.203101848274442
"FUN_007733",-0.235799447019717,3.41628608561428,0.0992162276418763,0.203132912025935
"FUN_002600",0.175316430015594,4.62076784940598,0.0993444520785874,0.203341186618293
"FUN_006766",1.02079782874358,2.23488517551357,0.0993461305273799,0.203341186618293
"FUN_001097",0.178267887851256,4.7574927607799,0.0993720916686617,0.203341854467607
"FUN_004586",-0.177691426148252,4.76867283072895,0.0993825858982627,0.203341854467607
"FUN_015265",-0.143196736806639,7.21665478382213,0.0993887199160987,0.203341854467607
"FUN_008807",-0.206495424165683,4.38769935953314,0.0994785833042324,0.203496863862428
"FUN_015335",0.401904364619855,0.699276121629305,0.0995365234103104,0.20358653519972
"FUN_000452",-0.629623729498691,-1.34927144910118,0.0995840760020978,0.203654938086466
"FUN_009130",0.321372533570911,3.05670838165901,0.0996715826762564,0.203791497634016
"FUN_012662",0.230095410438135,3.80740212940367,0.0996790891849903,0.203791497634016
"FUN_000747",0.261706640223959,4.24711304744273,0.0997575333146027,0.203922990491853
"FUN_014837",-0.607143929387096,0.797781882488482,0.0997880255201353,0.203956437320537
"FUN_006625",0.362934436539784,3.56089399023246,0.0998321510345912,0.204017735811028
"FUN_000826",0.26471023622627,4.08945785726015,0.0998989554703257,0.204108395010483
"FUN_007936",0.538081744618679,3.45936223706991,0.0999047949805366,0.204108395010483
"FUN_011381",0.604115213514121,-0.0508742841038643,0.0999938095584502,0.204261342650251
"FUN_011046",-0.173085340123772,6.12002111827948,0.100015996383513,0.204277754605862
"FUN_016070",1.13521463945207,3.6882969148806,0.100087433183767,0.204394738338214
"FUN_015536",0.224527451287422,4.80713389538289,0.100320387910128,0.20484148805981
"FUN_012216",0.470050356315459,4.79324613896665,0.100361883768428,0.204897232010396
"FUN_011295",-0.533863692436819,0.412717910734732,0.100478856946861,0.20510703170287
"FUN_008187",-0.153636951196892,5.21254531258629,0.100541132613167,0.205205134069351
"FUN_000891",0.521159278908967,0.289576645127316,0.1006652782501,0.205429467872466
"FUN_009046",0.371950623369853,1.16579564544694,0.100782739310011,0.205640098840924
"FUN_013440",-0.1995786436072,5.11244508610089,0.100879340742798,0.205798787578111
"FUN_004487",0.354010040758094,5.18063097895445,0.100889027359202,0.205798787578111
"FUN_007769",0.555520275248393,0.773213247547501,0.100924030261263,0.205841098317236
"FUN_015702",-0.491228320607854,0.355168800462293,0.101027066750336,0.206022136404966
"FUN_000880",0.166421581402198,4.36670461217613,0.101149654461058,0.206242988062002
"FUN_012212",-0.34027781541881,3.82964191049017,0.101181274124406,0.206278320721989
"FUN_011845",-0.314172506088655,5.43074987390602,0.101344472074041,0.20658185424611
"FUN_001479",-1.46361310828569,-0.201701221084655,0.101428265047322,0.206723464797097
"FUN_010871",0.160083651538634,5.37959452709734,0.101565586913677,0.206924828883931
"FUN_011188",-0.1543775743102,4.8092404483122,0.101565842081131,0.206924828883931
"FUN_002787",-0.113644037170504,6.98643374864671,0.101570071542376,0.206924828883931
"FUN_009625",-0.816225944237821,-0.354316040222363,0.101672093893422,0.207075780750072
"FUN_005032",0.169401423267736,3.97797518735432,0.101685430948459,0.207075780750072
"FUN_006441",0.127984734924924,8.6069381129224,0.10169213542407,0.207075780750072
"FUN_007502",1.03431835335353,4.45606826797256,0.101701552565973,0.207075780750072
"FUN_012582",1.16833328186133,-1.06372669182182,0.101754422031303,0.20710848231908
"FUN_010993",-0.74409229232357,1.00439008324763,0.10175873562731,0.20710848231908
"FUN_006475",1.37886645830615,-2.61265244343215,0.101760659318755,0.20710848231908
